security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504746,INLCM,0.01,0.01,-0.03,-0.45,-8.98,2007,3
504746,INLCM,0.26,0.26,-0.02,-0.17,-3.32,2007,4
504746,INLCM,0.30,0.30,-0.63,0.05,1.00,2008,1
504746,INLCM,,,-0.11,-0.11,-2.13,2008,2
504746,INLCM,,-0.13,-0.13,-0.13,-2.64,2008,3
504746,INLCM,,-0.15,-0.15,-0.11,-2.14,2008,4
504746,INLCM,0.08,0.05,-0.24,-0.14,-2.84,2009,1
504746,INLCM,,-0.13,-0.13,-0.13,-2.52,2009,2
504746,INLCM,-0.58,-1.26,-1.26,3.62,72.44,2009,3
504746,INLCM,-0.05,-0.45,-0.45,-0.26,-5.16,2009,4
504746,INLCM,0.10,-3.84,-3.94,-3.23,-64.50,2010,1
504746,INLCM,,-0.46,-0.13,-0.39,-7.76,2010,2
504746,INLCM,0.04,-0.48,-0.51,-0.42,-8.42,2010,3
504746,INLCM,,-0.14,-0.14,0.05,0.96,2010,4
504746,INLCM,0.05,-0.17,-0.21,0.13,2.50,2011,1
504746,INLCM,,-0.19,-0.19,0.14,2.70,2011,2
504746,INLCM,0.07,-0.34,-0.41,0.07,1.38,2011,3
504746,INLCM,0.11,0.11,-0.30,0.16,3.14,2011,4
504746,INLCM,0.23,0.23,-0.06,0.23,4.66,2012,1
504746,INLCM,0.18,0.18,-0.41,0.16,3.10,2012,2
504746,INLCM,0.38,-0.22,-0.60,8.51,170.26,2012,3
504746,INLCM,0.36,0.36,-0.52,0.19,3.88,2012,4
504746,INLCM,0.40,-0.15,-0.55,0.16,3.16,2013,1
504746,INLCM,0.06,0.06,-0.26,0.10,2.06,2013,2
504746,INLCM,0.43,0.43,-0.60,0.12,2.40,2013,3
504746,INLCM,0.37,0.37,-0.62,32.82,656.46,2013,4
504746,INLCM,0.39,0.39,-0.81,-0.08,-1.58,2014,1
504746,INLCM,0.45,0.45,-0.91,-0.11,-2.10,2014,2
504746,INLCM,0.38,-0.51,-0.89,-0.18,-3.68,2014,3
504746,INLCM,0.27,0.27,-0.78,-0.21,-4.26,2014,4
504746,INLCM,1.18,1.18,-0.03,-1.87,-37.30,2015,1
504746,INLCM,0.33,0.33,-0.02,-0.55,-11.00,2015,2
504746,INLCM,1.25,1.25,-0.02,-0.40,-8.00,2015,3
504746,INLCM,0.53,0.53,-0.02,-0.35,-7.02,2015,4
504746,INLCM,0.41,0.41,-0.02,-0.29,-0.58,2016,1
504746,INLCM,1.98,1.98,-0.02,-0.13,-2.52,2016,2
504746,INLCM,2.44,2.44,-0.02,-0.05,-1.00,2016,3
504746,INLCM,2.60,2.60,-0.02,-0.19,-3.86,2016,4
504746,INLCM,2.14,2.33,-0.41,1.82,36.42,2017,1
504746,INLCM,1.93,2.11,-0.43,-0.16,-3.21,2017,2
504746,INLCM,0.94,1.11,-0.52,-0.44,-8.88,2017,3
504746,INLCM,2.23,2.41,-0.46,-0.19,-3.84,2017,4
504746,INLCM,1.92,2.08,-0.41,0.63,12.64,2018,1
504746,INLCM,1.43,1.60,-0.45,-0.28,-5.64,2018,2
504746,INLCM,1.20,1.35,-0.58,-0.49,-9.78,2018,3
504746,INLCM,0.82,0.92,-0.66,6.24,124.88,2018,4
504746,INLCM,0.74,1.49,-0.54,-0.68,-13.66,2019,1
504746,INLCM,1.69,2.68,-0.49,-0.74,-14.72,2019,2
504746,INLCM,1.74,2.64,-0.59,-0.97,-19.36,2019,3
504746,INLCM,2.96,3.84,-0.48,-0.89,-17.78,2019,4
504746,INLCM,1.45,2.26,-0.49,-0.98,-19.58,2020,1
504746,INLCM,0.33,1.10,-0.34,-0.88,-17.60,2020,2
504746,INLCM,0.62,1.39,-0.43,-0.96,-19.14,2020,3
504746,INLCM,0.69,1.43,-0.49,-1.06,-21.26,2020,4
