security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503811,SIYSIL,1248.90,1260.60,-1171.60,46.30,4.94,2007,3
503811,SIYSIL,1281.10,1301.10,-1243.00,34.00,3.63,2007,4
503811,SIYSIL,1442.50,1473.60,-1424.10,2.50,0.27,2008,1
503811,SIYSIL,1022.80,1033.10,-988.90,4.60,0.49,2008,2
503811,SIYSIL,1317.70,1324.90,-1234.80,30.20,3.22,2008,3
503811,SIYSIL,1417.75,1411.32,-1347.36,37.06,3.95,2008,4
503811,SIYSIL,1562.68,1556.51,-1485.94,42.48,4.53,2009,1
503811,SIYSIL,1349.67,1342.62,-1282.66,37.58,4.01,2009,2
503811,SIYSIL,1743.19,1731.20,-1615.56,80.61,8.60,2009,3
503811,SIYSIL,1647.42,1642.42,-1525.87,66.40,7.08,2009,4
503811,SIYSIL,1886.07,1881.04,-1672.60,152.64,16.28,2010,1
503811,SIYSIL,1697.43,1687.88,-1553.78,85.06,9.07,2010,2
503811,SIYSIL,2154.60,2144.14,-1932.07,145.22,15.49,2010,3
503811,SIYSIL,2280.00,2266.90,-2035.20,159.00,16.97,2010,4
503811,SIYSIL,2454.80,2449.10,-2187.70,187.10,19.96,2011,1
503811,SIYSIL,1812.10,1801.40,-1644.50,95.30,10.17,2011,2
503811,SIYSIL,2444.40,2430.00,-2168.20,169.80,18.11,2011,3
503811,SIYSIL,2219.60,2207.10,-1990.40,132.00,14.09,2011,4
503811,SIYSIL,2679.30,2656.30,-352.50,170.30,16.75,2012,1
503811,SIYSIL,2056.10,2050.60,-429.90,103.10,11.00,2012,2
503811,SIYSIL,2672.80,2663.10,-533.40,179.20,19.12,2012,3
503811,SIYSIL,2788.10,2780.40,-505.70,138.10,14.73,2012,4
503811,SIYSIL,2896.10,2892.20,-531.20,129.70,13.95,2013,1
503811,SIYSIL,2510.80,2507.30,-257.40,107.30,11.45,2013,2
503811,SIYSIL,3384.80,3379.70,-702.50,185.10,19.74,2013,3
503811,SIYSIL,3080.30,3075.20,-633.40,141.40,15.08,2013,4
503811,SIYSIL,4058.40,4052.10,-730.30,201.90,21.54,2014,1
503811,SIYSIL,3020.90,3014.30,-625.90,115.80,12.35,2014,2
503811,SIYSIL,3979.60,3944.90,-779.80,220.30,23.51,2014,3
503811,SIYSIL,3303.00,3281.90,-612.90,130.40,13.91,2014,4
503811,SIYSIL,4799.50,4794.50,-700.30,321.40,34.20,2015,1
503811,SIYSIL,3007.20,3002.10,-660.70,115.70,12.00,2015,2
503811,SIYSIL,3980.30,3974.00,-738.50,230.90,24.64,2015,3
503811,SIYSIL,4156.90,4154.00,-782.50,208.60,22.25,2015,4
503811,SIYSIL,5049.20,5041.00,-888.50,320.50,34.82,2016,1
503811,SIYSIL,2813.70,2804.40,-555.60,100.30,10.70,2016,2
503811,SIYSIL,4217.20,4211.40,-808.00,267.90,28.58,2016,3
503811,SIYSIL,3403.50,3392.20,-799.80,136.70,14.58,2016,4
503811,SIYSIL,5292.70,5361.80,-1005.90,437.20,46.64,2017,1
503811,SIYSIL,3206.30,3248.20,-810.90,103.50,11.04,2017,2
503811,SIYSIL,4226.20,4282.20,-845.90,307.30,32.79,2017,3
503811,SIYSIL,3936.00,4014.10,-978.50,224.30,4.79,2017,4
503811,SIYSIL,5959.10,6046.40,-982.20,480.80,10.26,2018,1
503811,SIYSIL,3221.00,3298.00,-790.50,99.10,2.11,2018,2
503811,SIYSIL,4586.60,4648.10,-1033.60,244.40,5.22,2018,3
503811,SIYSIL,4463.20,4537.70,-1096.70,200.80,4.29,2018,4
503811,SIYSIL,5876.20,5945.70,-1127.70,467.30,9.97,2019,1
503811,SIYSIL,3259.50,3324.60,-754.40,99.80,2.13,2019,2
503811,SIYSIL,4876.60,4919.10,-987.90,301.50,6.43,2019,3
503811,SIYSIL,4177.40,4252.60,-1027.80,82.30,1.76,2019,4
503811,SIYSIL,4666.70,4825.50,-870.00,233.30,4.98,2020,1
503811,SIYSIL,410.10,456.10,-216.60,-673.30,-14.37,2020,2
503811,SIYSIL,1736.60,1857.20,-374.50,-136.20,-2.91,2020,3
503811,SIYSIL,3823.50,3912.80,-597.40,280.50,5.98,2020,4
