security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514034,JBFIND,5317.40,5346.10,-4685.00,408.70,7.27,2007,3
514034,JBFIND,4962.80,4988.10,-4401.10,303.30,5.04,2007,4
514034,JBFIND,5771.90,5808.90,-5270.20,290.90,4.84,2008,1
514034,JBFIND,6039.90,6071.30,-5478.30,316.60,5.10,2008,2
514034,JBFIND,5868.60,5909.70,-5233.50,178.20,2.87,2008,3
514034,JBFIND,6296.50,6292.00,-5709.30,93.00,1.79,2008,4
514034,JBFIND,5707.70,6.90,-5214.80,257.90,3.78,2009,1
514034,JBFIND,6736.00,3.60,-6188.50,515.00,8.27,2009,2
514034,JBFIND,6901.10,6896.30,-6347.90,248.20,3.99,2009,3
514034,JBFIND,5996.30,4.60,-5502.40,255.00,4.06,2009,4
514034,JBFIND,7307.20,14.50,-6799.10,271.80,4.37,2010,1
514034,JBFIND,8502.50,11.30,-7790.50,316.40,5.08,2010,2
514034,JBFIND,8628.00,12.50,-7752.90,421.40,6.62,2010,3
514034,JBFIND,8453.80,8440.90,-7506.40,298.10,4.04,2010,4
514034,JBFIND,9203.50,9190.20,-8515.20,99.90,1.39,2011,2
514034,JBFIND,11753.30,11741.00,-10850.30,83.20,1.13,2011,3
514034,JBFIND,11124.50,17.10,179.20,281.60,3.89,2011,4
514034,JBFIND,11764.40,11760.40,-1125.50,23.10,0.29,2012,1
514034,JBFIND,12083.40,12075.50,-1120.90,39.60,0.47,2012,2
514034,JBFIND,10637.20,10629.80,-151.20,279.50,3.79,2012,3
514034,JBFIND,10188.60,10181.20,-1167.30,58.30,0.73,2012,4
514034,JBFIND,12131.70,12123.30,-1239.40,137.60,1.81,2013,1
514034,JBFIND,11825.10,11817.80,-1126.20,-411.00,-5.77,2013,2
514034,JBFIND,12503.60,12495.20,-1435.00,55.00,0.65,2013,3
514034,JBFIND,11324.00,11315.90,-1155.50,137.30,1.97,2013,4
514034,JBFIND,12194.40,12182.60,-1122.80,368.90,5.52,2014,1
514034,JBFIND,11659.50,11648.90,-1209.50,439.70,6.60,2014,2
514034,JBFIND,11476.20,10.60,-175.30,386.80,5.78,2014,3
514034,JBFIND,10015.70,10004.30,-1160.40,285.30,4.22,2014,4
514034,JBFIND,8117.40,8109.20,-953.10,282.60,4.18,2015,1
514034,JBFIND,8990.20,8979.20,-1337.60,201.40,2.94,2015,2
514034,JBFIND,8315.40,8306.70,-928.20,54.30,0.70,2015,3
514034,JBFIND,8973.20,8963.90,-1148.30,173.40,2.49,2015,4
514034,JBFIND,9927.10,9917.80,-1076.90,225.80,2.65,2016,1
514034,JBFIND,9409.70,9400.20,-1067.90,98.30,1.20,2016,2
514034,JBFIND,10326.10,10313.60,-1166.80,111.40,1.36,2016,3
514034,JBFIND,10516.90,10508.70,-1232.20,35.20,0.43,2016,4
514034,JBFIND,11670.50,12119.60,-1099.80,111.40,1.36,2017,1
514034,JBFIND,10605.40,10919.90,-1230.40,-126.60,-1.55,2017,2
514034,JBFIND,7643.60,7965.40,-245.50,-147.60,-1.80,2017,3
514034,JBFIND,8174.70,8497.60,-1039.90,-163.30,-1.99,2017,4
514034,JBFIND,9314.90,9613.70,-1748.00,-790.30,-9.65,2018,1
514034,JBFIND,8769.40,9172.40,-1659.30,-495.70,-6.05,2018,2
514034,JBFIND,8677.80,8528.40,-1011.50,-4323.50,-52.81,2018,3
514034,JBFIND,5736.50,5672.20,-807.20,-1094.50,-13.37,2018,4
514034,JBFIND,6425.20,6401.00,-953.20,-1667.20,-20.36,2019,1
514034,JBFIND,7175.10,7219.10,-955.70,-601.90,-7.35,2019,2
514034,JBFIND,6985.10,7021.10,-1043.90,-699.10,-8.54,2019,3
514034,JBFIND,7274.70,7433.70,-1087.70,-554.90,-6.78,2019,4
514034,JBFIND,6694.10,6721.20,-1046.30,-1479.10,-18.07,2020,1
514034,JBFIND,2359.50,2396.90,-450.70,-1166.20,-14.24,2020,2
514034,JBFIND,4664.80,4692.20,-907.30,-882.80,-10.78,2020,3
514034,JBFIND,7253.40,7289.20,-1061.40,-156.30,-1.91,2020,4
