security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532479,ISMTLTD,3057.60,3066.90,-385.40,287.60,1.99,2007,3
532479,ISMTLTD,3193.00,3204.30,-412.20,252.10,1.75,2007,4
532479,ISMTLTD,2959.40,3108.50,-377.20,317.70,2.17,2008,1
532479,ISMTLTD,3395.50,3461.40,-349.10,100.50,0.69,2008,2
532479,ISMTLTD,4081.40,4107.50,-558.90,201.50,1.38,2008,3
532479,ISMTLTD,3076.50,3021.50,-421.70,195.30,1.33,2008,4
532479,ISMTLTD,2448.90,2431.60,-243.00,124.70,0.85,2009,1
532479,ISMTLTD,2569.40,2559.20,-2150.70,245.70,1.68,2009,2
532479,ISMTLTD,2868.90,2845.40,-2525.10,177.00,1.21,2009,3
532479,ISMTLTD,3062.40,3041.30,-2756.00,150.70,1.03,2009,4
532479,ISMTLTD,3431.90,3405.40,-566.10,160.10,1.09,2010,1
532479,ISMTLTD,3462.80,3424.60,-602.00,184.10,,2010,2
532479,ISMTLTD,4080.10,4046.20,-3477.10,241.10,1.65,2010,3
532479,ISMTLTD,3885.90,90.60,-517.50,145.80,1.00,2010,4
532479,ISMTLTD,4928.70,4847.60,-683.70,170.40,1.16,2011,1
532479,ISMTLTD,4791.70,4716.10,-663.20,185.60,1.27,2011,2
532479,ISMTLTD,5220.90,5121.80,-4734.90,104.90,0.72,2011,3
532479,ISMTLTD,4719.30,4645.10,-4407.50,17.70,0.12,2011,4
532479,ISMTLTD,4692.50,4471.60,-293.50,-22.20,-0.15,2012,1
532479,ISMTLTD,4695.60,4489.00,-284.40,-155.90,-1.06,2012,2
532479,ISMTLTD,3864.00,3685.90,-60.10,-282.10,-1.93,2012,3
532479,ISMTLTD,3374.50,3134.50,-280.70,-356.60,-2.43,2012,4
532479,ISMTLTD,3983.80,3804.70,-300.80,-202.50,-1.38,2013,1
532479,ISMTLTD,3861.00,3663.30,-295.60,-211.40,-1.44,2013,2
532479,ISMTLTD,4257.70,4104.10,-304.80,-387.90,-2.65,2013,3
532479,ISMTLTD,3557.80,3389.60,-323.10,-883.40,-6.03,2013,4
532479,ISMTLTD,3946.80,3796.90,-314.00,-220.20,-1.50,2014,1
532479,ISMTLTD,3869.00,3739.30,-318.60,-578.80,-3.95,2014,2
532479,ISMTLTD,4071.50,3955.60,-320.90,-693.50,-4.73,2014,3
532479,ISMTLTD,3506.50,3426.90,-513.10,-668.10,-4.56,2014,4
532479,ISMTLTD,3598.00,3508.80,-527.30,-269.50,-1.84,2015,1
532479,ISMTLTD,2661.80,2604.60,-275.20,-762.70,-5.21,2015,2
532479,ISMTLTD,2422.60,2371.60,-298.50,-1084.70,-7.40,2015,3
532479,ISMTLTD,2402.40,2355.20,-279.20,-959.60,-6.55,2015,4
532479,ISMTLTD,2430.00,2353.00,-284.80,-1015.10,-6.93,2016,1
532479,ISMTLTD,2609.40,2544.90,-305.60,-771.00,-5.26,2016,2
532479,ISMTLTD,2819.60,2765.90,-332.20,-720.10,-4.92,2016,3
532479,ISMTLTD,2571.20,2519.00,-311.80,-735.40,-5.02,2016,4
532479,ISMTLTD,2531.60,2557.80,-859.00,-657.90,-4.49,2017,1
532479,ISMTLTD,3077.20,3098.70,-947.80,-639.60,-4.37,2017,2
532479,ISMTLTD,3382.60,3399.80,-1101.00,-632.60,-4.32,2017,3
532479,ISMTLTD,3848.00,3890.50,-1264.70,-577.30,-3.94,2017,4
532479,ISMTLTD,4594.70,4614.80,-1447.30,-550.00,-3.75,2018,1
532479,ISMTLTD,4295.00,4314.70,-1623.30,-581.10,-3.97,2018,2
532479,ISMTLTD,4414.30,4427.40,-1562.20,-558.30,-3.81,2018,3
532479,ISMTLTD,4765.40,4779.40,-1581.80,-451.10,-3.08,2018,4
532479,ISMTLTD,4776.30,4798.90,-1234.30,-697.30,-4.76,2019,1
532479,ISMTLTD,4082.60,4098.50,-1199.60,-468.00,-3.19,2019,2
532479,ISMTLTD,3219.90,3258.30,-1010.80,-555.40,-3.79,2019,3
532479,ISMTLTD,3019.50,3046.00,-879.00,-595.30,-4.06,2019,4
532479,ISMTLTD,2720.90,2737.10,-1168.50,-785.60,-5.36,2020,1
532479,ISMTLTD,983.60,1003.30,-418.60,-1035.10,-7.07,2020,2
532479,ISMTLTD,2972.80,3055.40,-1042.70,-689.60,-4.71,2020,3
532479,ISMTLTD,3847.80,3907.20,-1164.50,-582.80,-3.98,2020,4
