security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530889,ALKA,246.58,275.58,-256.89,18.08,,2007,3
530889,ALKA,250.43,248.27,-247.63,0.50,,2007,4
530889,ALKA,51.16,37.65,-46.87,-9.22,,2008,1
530889,ALKA,51.63,45.82,-51.83,-6.08,0.00,2008,2
530889,ALKA,19.55,4.75,-19.30,-14.55,,2008,3
530889,ALKA,21.52,0.61,-20.92,-13.30,,2008,4
530889,ALKA,,-3.44,-3.44,-67.19,,2009,1
530889,ALKA,,-2.13,-2.13,47.29,,2009,2
530889,ALKA,,-2.53,-2.53,26.88,,2009,3
530889,ALKA,,-1.59,-32.80,-35.93,,2009,4
530889,ALKA,35.27,34.22,-53.18,-152.49,-0.17,2010,1
530889,ALKA,5.26,-1.42,-6.68,-2.78,,2010,2
530889,ALKA,-0.12,-6.53,-6.41,-9.19,-0.01,2010,3
530889,ALKA,3.27,-1.38,-4.64,-12.33,-0.02,2010,4
530889,ALKA,,-3.39,-3.39,-1.97,,2011,1
530889,ALKA,2.08,-1.04,-3.12,-1.28,,2011,2
530889,ALKA,,-2.02,-2.02,-1.13,,2011,3
530889,ALKA,7.33,-1.07,-8.41,-0.82,,2011,4
530889,ALKA,0.83,-0.92,-1.74,-21.70,-0.03,2012,1
530889,ALKA,,-1.08,-1.08,-1.04,,2012,2
530889,ALKA,1.10,1.10,-4.17,-6.91,,2012,3
530889,ALKA,,-1.02,-1.02,-0.67,,2012,4
530889,ALKA,,-0.85,-0.85,-0.96,,2013,1
530889,ALKA,,-0.94,-0.94,-0.48,,2013,2
530889,ALKA,,-1.48,-1.48,-5.01,-0.01,2013,3
530889,ALKA,,-0.98,-0.98,-0.60,,2013,4
530889,ALKA,,-1.53,-1.53,-21.01,-0.03,2014,1
530889,ALKA,,-1.15,-1.15,-4.12,-0.01,2014,2
530889,ALKA,7.95,7.95,-8.09,9.98,0.02,2014,3
530889,ALKA,1.02,1.02,-1.81,-1.47,,2014,4
530889,ALKA,0.62,0.62,-2.49,10.05,0.02,2015,1
530889,ALKA,0.71,0.71,-1.62,-0.85,0.00,2015,2
530889,ALKA,1.96,1.96,-2.50,-6.01,-0.01,2015,3
530889,ALKA,1.58,1.58,-2.24,7.67,0.01,2015,4
530889,ALKA,1.77,1.77,-22.61,-45.07,-0.03,2016,1
530889,ALKA,1.52,1.52,-2.18,-0.65,0.00,2016,2
530889,ALKA,7.41,7.41,-7.66,-0.22,,2016,3
530889,ALKA,0.66,0.66,-1.58,-9.47,0.00,2016,4
530889,ALKA,,0.06,-2.62,-20.19,-0.03,2017,1
530889,ALKA,6.78,6.78,-0.30,-45.79,-0.07,2017,2
530889,ALKA,,,-0.55,-1.21,,2017,3
530889,ALKA,,,-0.28,-0.64,,2017,4
530889,ALKA,,2.72,-0.72,-1.09,,2018,1
530889,ALKA,,,-0.21,-0.56,,2018,2
530889,ALKA,,,-0.24,-0.59,,2018,3
530889,ALKA,,,-0.22,-0.57,,2018,4
530889,ALKA,,1.00,-0.56,-46.39,-0.07,2019,1
530889,ALKA,,,-0.36,-0.36,,2019,2
530889,ALKA,,,-0.60,-0.60,,2019,3
530889,ALKA,,,-0.51,-0.51,,2019,4
530889,ALKA,,,-0.38,-0.62,,2020,1
530889,ALKA,,1.10,-0.58,0.44,,2020,2
530889,ALKA,,,-0.14,-0.17,,2020,3
530889,ALKA,,,-0.09,-0.12,,2020,4
