security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505283,KIRLPNU,722.20,753.40,-698.30,42.50,3.31,2007,3
505283,KIRLPNU,983.20,1001.80,-934.80,51.90,4.04,2007,4
505283,KIRLPNU,1699.00,1714.80,-1474.20,200.10,15.59,2008,1
505283,KIRLPNU,1079.60,1089.30,-73.00,62.00,4.83,2008,2
505283,KIRLPNU,1144.50,1170.80,-79.70,69.60,5.42,2008,3
505283,KIRLPNU,1379.20,167.70,-62.10,116.40,9.06,2008,4
505283,KIRLPNU,1581.50,231.80,-112.50,169.20,13.18,2009,1
505283,KIRLPNU,521.20,-54.70,-49.60,-48.70,-3.79,2009,2
505283,KIRLPNU,1101.10,182.00,-63.60,140.00,10.90,2009,3
505283,KIRLPNU,1307.80,219.60,-76.10,153.20,11.93,2009,4
505283,KIRLPNU,1602.70,254.30,-72.30,234.50,18.27,2010,1
505283,KIRLPNU,866.80,25.80,-54.80,23.10,1.80,2010,2
505283,KIRLPNU,1200.80,127.30,-91.40,101.60,7.92,2010,3
505283,KIRLPNU,977.10,102.10,-84.20,79.70,6.21,2010,4
505283,KIRLPNU,1872.60,318.40,-123.70,234.80,18.29,2011,1
505283,KIRLPNU,2120.10,358.40,-110.40,260.20,20.26,2011,2
505283,KIRLPNU,1240.20,107.10,-95.90,117.00,9.11,2011,3
505283,KIRLPNU,1364.00,140.90,-115.20,115.40,8.98,2011,4
505283,KIRLPNU,1953.70,1941.80,-296.90,126.30,9.84,2012,1
505283,KIRLPNU,1492.40,1482.60,-201.70,144.40,11.25,2012,2
505283,KIRLPNU,1337.00,1320.50,-198.30,108.60,8.45,2012,3
505283,KIRLPNU,1217.90,1209.20,-200.00,78.90,6.15,2012,4
505283,KIRLPNU,1495.60,1475.70,-280.50,139.00,10.83,2013,1
505283,KIRLPNU,1211.40,1200.80,-240.10,117.90,9.18,2013,2
505283,KIRLPNU,1391.20,1383.40,-207.60,86.50,6.74,2013,3
505283,KIRLPNU,915.80,887.90,-204.90,18.80,1.46,2013,4
505283,KIRLPNU,1652.30,1627.20,-183.70,165.10,12.86,2014,1
505283,KIRLPNU,733.10,717.20,-221.40,-2.50,-0.20,2014,2
505283,KIRLPNU,918.50,5.90,-236.40,0.20,0.02,2014,3
505283,KIRLPNU,1018.50,6.60,-201.00,25.10,1.95,2014,4
505283,KIRLPNU,1776.90,9.00,-197.40,203.00,15.81,2015,1
505283,KIRLPNU,984.70,8.30,-208.70,30.60,0.24,2015,2
505283,KIRLPNU,1288.60,26.90,-216.50,72.70,5.66,2015,3
505283,KIRLPNU,1036.10,15.10,-200.00,51.50,4.01,2015,4
505283,KIRLPNU,1838.10,8.40,-194.40,209.10,16.29,2016,1
505283,KIRLPNU,1202.00,16.50,-214.20,94.90,7.39,2016,2
505283,KIRLPNU,1175.90,19.80,-215.90,60.10,4.68,2016,3
505283,KIRLPNU,1260.60,21.50,-210.90,200.30,15.60,2016,4
505283,KIRLPNU,1727.90,1751.00,-1499.40,171.80,13.38,2017,1
505283,KIRLPNU,923.00,969.10,-230.20,-24.50,-1.16,2017,2
505283,KIRLPNU,871.90,912.60,-258.90,-15.90,-1.24,2017,3
505283,KIRLPNU,1182.40,1213.90,-282.20,59.40,4.61,2017,4
505283,KIRLPNU,3087.10,3132.10,-456.80,480.70,37.44,2018,1
505283,KIRLPNU,1339.90,1369.00,-301.20,20.30,1.58,2018,2
505283,KIRLPNU,1904.10,1934.00,-356.10,178.40,2.78,2018,3
505283,KIRLPNU,1338.30,1373.20,-345.30,28.00,0.44,2018,4
505283,KIRLPNU,2520.20,2571.30,-473.70,325.90,5.07,2019,1
505283,KIRLPNU,1801.30,1817.80,-399.50,34.60,0.54,2019,2
505283,KIRLPNU,1968.40,2026.40,-438.40,78.40,1.22,2019,3
505283,KIRLPNU,2212.60,2246.80,-427.70,181.70,2.83,2019,4
505283,KIRLPNU,2228.90,2304.90,-514.30,240.30,3.74,2020,1
505283,KIRLPNU,776.60,826.50,-212.30,-56.80,-0.88,2020,2
505283,KIRLPNU,1460.70,1501.90,-322.00,59.20,0.92,2020,3
505283,KIRLPNU,1803.10,1832.80,-340.70,132.70,2.07,2020,4
