security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504375,SOFTBPO,0.06,0.06,-0.02,0.04,0.27,2007,3
504375,SOFTBPO,,,-0.02,-0.02,-0.15,2007,4
504375,SOFTBPO,,,-0.03,-0.03,-0.19,2008,2
504375,SOFTBPO,,,-0.70,-0.86,-5.74,2008,3
504375,SOFTBPO,,-0.05,-0.02,-0.05,-0.31,2008,4
504375,SOFTBPO,,-0.04,-0.04,-0.04,-0.23,2009,2
504375,SOFTBPO,,-0.20,-0.20,-0.20,-1.33,2009,3
504375,SOFTBPO,,-0.15,-0.15,-0.15,-1.01,2009,4
504375,SOFTBPO,,-0.09,-0.09,-0.09,-0.61,2010,2
504375,SOFTBPO,,-0.12,-0.12,-0.12,-0.77,2010,3
504375,SOFTBPO,,-0.11,-0.11,-0.11,-0.75,2010,4
504375,SOFTBPO,,-0.09,-0.09,-0.09,-0.59,2011,2
504375,SOFTBPO,,-0.36,-0.36,-0.36,-2.42,2011,3
504375,SOFTBPO,,-0.12,-0.12,-0.12,-0.80,2011,4
504375,SOFTBPO,,-0.09,-0.09,-0.09,-0.61,2012,1
504375,SOFTBPO,,-0.09,-0.09,-0.09,-0.63,2012,2
504375,SOFTBPO,,-0.12,-0.12,-2.49,-0.79,2012,3
504375,SOFTBPO,,-0.11,-0.11,-0.11,-0.71,2012,4
504375,SOFTBPO,,-0.12,-0.12,-0.12,-0.76,2013,1
504375,SOFTBPO,,-0.11,-0.03,-0.11,-0.71,2013,2
504375,SOFTBPO,,-0.11,-0.11,-0.11,-0.74,2013,3
504375,SOFTBPO,,-0.13,-0.13,-0.13,-0.83,2013,4
504375,SOFTBPO,,-0.09,-0.09,-25.45,-169.64,2014,1
504375,SOFTBPO,,-0.20,-0.13,-0.20,-1.34,2014,2
504375,SOFTBPO,,-0.11,-0.04,-0.11,-0.72,2014,3
504375,SOFTBPO,,-0.13,-0.02,-0.14,-0.95,2014,4
504375,SOFTBPO,,-0.28,-0.09,-0.31,-2.09,2015,1
504375,SOFTBPO,,-0.16,-0.03,-0.17,-1.13,2015,2
504375,SOFTBPO,,-0.21,-0.02,-0.24,-1.61,2015,3
504375,SOFTBPO,,-0.31,-0.07,-0.31,-2.09,2015,4
504375,SOFTBPO,,-0.20,-0.05,-0.34,-2.27,2016,1
504375,SOFTBPO,,-0.17,-0.03,-0.25,-1.65,2016,2
504375,SOFTBPO,,-0.19,-0.07,-0.23,-1.54,2016,3
504375,SOFTBPO,,-0.29,-0.29,-0.40,-2.65,2016,4
504375,SOFTBPO,,,-0.24,-0.31,-2.07,2017,1
504375,SOFTBPO,,,-0.15,-0.70,-4.64,2017,2
504375,SOFTBPO,,,-0.28,-0.80,-5.33,2017,3
504375,SOFTBPO,,0.01,-0.24,-0.76,-5.10,2017,4
504375,SOFTBPO,,0.01,-0.27,-0.86,-5.73,2018,1
504375,SOFTBPO,,0.01,-0.20,-0.81,-5.43,2018,2
504375,SOFTBPO,,,-0.25,-0.88,-5.84,2018,3
504375,SOFTBPO,,0.01,-0.24,-0.87,-5.78,2018,4
504375,SOFTBPO,,0.01,-0.33,-0.98,-6.50,2019,1
504375,SOFTBPO,,0.01,-0.25,-0.94,-6.23,2019,2
504375,SOFTBPO,,0.01,-0.31,-1.02,-6.81,2019,3
504375,SOFTBPO,,0.01,-0.27,-0.99,-6.57,2019,4
504375,SOFTBPO,,0.01,-0.27,-0.99,-6.60,2020,1
504375,SOFTBPO,,0.01,-0.25,-1.10,-7.33,2020,2
504375,SOFTBPO,0.01,0.01,-0.28,-1.09,-7.23,2020,3
504375,SOFTBPO,,0.01,-0.28,-1.08,-7.19,2020,4
