security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517258,PRECISIO,47.20,49.10,-48.40,-1.10,,2007,3
517258,PRECISIO,102.70,105.70,-94.10,10.70,0.78,2007,4
517258,PRECISIO,55.40,60.30,-64.20,-2.80,,2008,1
517258,PRECISIO,88.80,90.50,-72.70,18.60,1.34,2008,2
517258,PRECISIO,136.90,138.10,-118.50,19.20,2.73,2008,3
517258,PRECISIO,70.20,-5.50,-75.70,-1.40,,2008,4
517258,PRECISIO,87.30,-6.30,-93.60,1.70,0.12,2009,1
517258,PRECISIO,43.00,-14.60,-57.60,-8.10,,2009,2
517258,PRECISIO,106.90,10.90,-96.00,10.50,0.76,2009,3
517258,PRECISIO,50.60,-17.00,-67.60,-11.40,,2009,4
517258,PRECISIO,85.20,9.70,-75.50,9.20,0.66,2010,1
517258,PRECISIO,25.70,14.00,-49.50,-18.00,,2010,2
517258,PRECISIO,89.90,-1.10,-91.00,7.40,0.53,2010,3
517258,PRECISIO,78.20,9.90,-67.30,5.80,0.42,2010,4
517258,PRECISIO,54.40,9.20,-45.20,7.50,0.54,2011,1
517258,PRECISIO,18.80,-26.30,-45.10,-20.80,,2011,2
517258,PRECISIO,23.50,-26.50,-50.00,-20.20,,2011,3
517258,PRECISIO,74.80,6.50,-68.30,-8.00,,2011,4
517258,PRECISIO,253.10,3.10,-192.70,52.30,3.78,2012,1
517258,PRECISIO,12.50,-40.20,-52.70,-29.50,-2.13,2012,2
517258,PRECISIO,26.20,-16.70,-42.90,-13.60,-0.98,2012,3
517258,PRECISIO,20.70,-24.80,-45.50,-18.60,-1.34,2012,4
517258,PRECISIO,143.30,18.70,-39.00,70.50,5.09,2013,1
517258,PRECISIO,51.60,34.70,-52.40,-2.10,-0.15,2013,2
517258,PRECISIO,24.50,24.40,-43.60,-13.50,-0.97,2013,3
517258,PRECISIO,15.70,-17.90,-33.60,-13.00,-0.94,2013,4
517258,PRECISIO,40.80,40.70,-43.10,5.90,,2014,1
517258,PRECISIO,64.90,-5.80,-70.70,-14.00,-1.01,2014,2
517258,PRECISIO,74.60,74.60,-68.70,4.00,0.29,2014,3
517258,PRECISIO,54.60,-7.10,-61.70,-5.60,-0.40,2014,4
517258,PRECISIO,81.00,81.00,-65.70,18.10,1.31,2015,1
517258,PRECISIO,35.30,35.30,-48.40,-12.10,-0.87,2015,2
517258,PRECISIO,53.00,53.00,-8.70,-9.70,-0.70,2015,3
517258,PRECISIO,61.90,61.90,-18.80,-4.70,-0.34,2015,4
517258,PRECISIO,107.60,107.60,-26.40,7.00,0.51,2016,1
517258,PRECISIO,39.70,0.10,-19.40,-11.70,-0.84,2016,2
517258,PRECISIO,42.50,42.50,-13.30,-11.40,-0.82,2016,3
517258,PRECISIO,54.80,0.10,-13.20,-12.60,-0.92,2016,4
517258,PRECISIO,103.90,106.10,-8.90,36.50,2.63,2017,1
517258,PRECISIO,97.90,98.00,-14.60,0.30,0.03,2017,2
517258,PRECISIO,50.60,51.00,-12.60,-15.10,-1.08,2017,3
517258,PRECISIO,53.50,53.70,-7.60,-20.50,-1.48,2017,4
517258,PRECISIO,145.00,145.10,-20.00,20.10,1.45,2018,1
517258,PRECISIO,47.70,48.00,-11.30,-13.60,-0.98,2018,2
517258,PRECISIO,118.20,118.40,-12.50,-19.50,-1.41,2018,3
517258,PRECISIO,60.90,61.10,-10.10,-10.00,-0.72,2018,4
517258,PRECISIO,62.70,62.90,-16.90,-4.30,-0.31,2019,1
517258,PRECISIO,115.00,115.10,-11.90,4.10,0.29,2019,2
517258,PRECISIO,89.60,91.30,-1.00,5.70,0.41,2019,3
517258,PRECISIO,88.20,89.40,-1.70,2.90,,2019,4
517258,PRECISIO,79.60,81.10,-17.60,-8.30,-0.59,2020,1
517258,PRECISIO,48.60,47.90,-7.70,0.10,0.01,2020,2
517258,PRECISIO,45.80,49.00,-10.70,-3.80,-0.28,2020,3
517258,PRECISIO,220.00,224.70,-13.60,15.80,1.15,2020,4
