security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531633,LINCOPH,208.66,209.19,-186.29,20.30,2.13,2007,3
531633,LINCOPH,223.79,226.12,-193.68,28.92,,2007,4
531633,LINCOPH,260.44,266.31,-261.28,0.88,,2008,1
531633,LINCOPH,289.31,290.28,-271.46,15.65,1.64,2008,2
531633,LINCOPH,357.91,357.68,-322.28,29.57,3.11,2008,3
531633,LINCOPH,279.72,28.37,-251.35,29.31,3.08,2008,4
531633,LINCOPH,217.47,6.93,-210.54,-3.85,-0.50,2009,1
531633,LINCOPH,308.56,24.66,-283.90,20.63,10.84,2009,2
531633,LINCOPH,319.83,31.49,-288.35,27.83,14.63,2009,3
531633,LINCOPH,335.93,20.45,-315.48,21.95,8.77,2009,4
531633,LINCOPH,294.70,11.89,-282.82,8.36,2.96,2010,1
531633,LINCOPH,324.69,25.37,-299.32,20.59,7.28,2010,2
531633,LINCOPH,445.75,42.25,-403.49,27.51,2.43,2010,3
531633,LINCOPH,406.16,12.92,-393.25,7.59,0.47,2010,4
531633,LINCOPH,609.93,31.30,-578.63,11.20,0.81,2011,1
531633,LINCOPH,370.01,20.01,-350.01,19.50,1.20,2011,2
531633,LINCOPH,461.35,56.74,-404.61,17.50,1.32,2011,3
531633,LINCOPH,508.10,24.25,-483.85,4.47,0.31,2011,4
531633,LINCOPH,417.90,22.48,-55.77,7.64,0.47,2012,1
531633,LINCOPH,302.24,295.43,-74.51,11.23,0.69,2012,2
531633,LINCOPH,536.86,538.48,-81.23,35.40,2.17,2012,3
531633,LINCOPH,496.83,489.14,-85.22,19.74,1.21,2012,4
531633,LINCOPH,593.70,586.16,-68.54,31.76,1.95,2013,1
531633,LINCOPH,392.32,374.26,-72.55,35.00,2.15,2013,2
531633,LINCOPH,555.26,543.28,-93.42,35.18,2.16,2013,3
531633,LINCOPH,519.80,511.67,-54.31,38.30,2.35,2013,4
531633,LINCOPH,631.52,618.60,-72.85,5.79,0.35,2014,1
531633,LINCOPH,483.40,19.69,-84.80,38.46,2.36,2014,2
531633,LINCOPH,597.84,578.95,-103.99,62.10,3.81,2014,3
531633,LINCOPH,592.96,567.05,-105.75,28.04,1.72,2014,4
531633,LINCOPH,611.79,-11.11,-112.67,19.13,1.17,2015,1
531633,LINCOPH,606.73,584.44,-110.67,60.83,3.73,2015,2
531633,LINCOPH,788.50,748.52,-131.04,54.29,3.33,2015,3
531633,LINCOPH,826.93,33.22,-102.06,51.37,3.15,2015,4
531633,LINCOPH,948.86,79.93,-135.57,50.97,3.12,2016,1
531633,LINCOPH,795.39,34.28,-107.74,101.55,6.23,2016,2
531633,LINCOPH,731.17,32.96,-145.10,77.53,4.75,2016,3
531633,LINCOPH,659.68,31.57,-125.75,49.36,2.61,2016,4
531633,LINCOPH,880.23,873.11,-124.90,24.39,1.22,2017,1
531633,LINCOPH,871.95,897.52,-137.72,45.04,2.24,2017,2
531633,LINCOPH,856.35,885.42,-126.34,99.33,4.97,2017,3
531633,LINCOPH,755.58,782.95,-120.39,111.33,5.57,2017,4
531633,LINCOPH,724.95,741.69,-201.33,71.87,3.59,2018,1
531633,LINCOPH,966.32,988.72,-174.94,156.03,7.80,2018,2
531633,LINCOPH,979.49,1023.43,-172.06,144.07,7.20,2018,3
531633,LINCOPH,810.02,815.37,-164.82,94.52,4.73,2018,4
531633,LINCOPH,774.61,768.66,-160.53,71.75,3.59,2019,1
531633,LINCOPH,945.90,961.69,-181.12,121.65,6.08,2019,2
531633,LINCOPH,1105.97,1134.73,-162.49,179.88,8.99,2019,3
531633,LINCOPH,956.40,980.06,-212.71,101.78,5.09,2019,4
531633,LINCOPH,752.62,805.71,-194.11,92.33,4.62,2020,1
531633,LINCOPH,1010.33,1030.08,-162.88,149.91,7.50,2020,2
531633,LINCOPH,1222.90,1235.09,-211.34,201.98,10.10,2020,3
531633,LINCOPH,1121.92,1132.57,-188.15,133.68,6.68,2020,4
