security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540386,ONTIC,1.95,1.95,-0.13,0.03,,2016,4
540386,ONTIC,2.08,2.81,-0.56,0.03,,2017,1
540386,ONTIC,4.70,4.70,-0.35,0.41,0.05,2017,2
540386,ONTIC,4.45,4.45,-0.07,0.42,0.05,2017,3
540386,ONTIC,10.01,10.01,-0.04,0.96,0.11,2017,4
540386,ONTIC,19.20,20.04,-0.09,-1.42,-0.16,2018,1
540386,ONTIC,,0.10,-0.03,0.01,0.00,2018,2
540386,ONTIC,3.12,3.12,-0.07,0.22,0.02,2018,3
540386,ONTIC,4.34,4.34,-0.13,0.77,0.09,2018,4
540386,ONTIC,1.20,2.03,-0.62,-0.48,-0.05,2019,1
540386,ONTIC,5.90,6.25,-0.10,1.03,0.22,2019,2
540386,ONTIC,17.63,18.08,-0.13,2.81,0.31,2019,3
540386,ONTIC,13.29,13.70,-0.20,2.22,0.25,2019,4
540386,ONTIC,22.75,22.53,-0.94,-5.70,-0.63,2020,1
540386,ONTIC,4.83,4.83,-4.60,0.23,0.02,2020,2
540386,ONTIC,4.78,4.83,-4.55,0.28,0.03,2020,3
540386,ONTIC,4.85,4.85,-4.76,0.09,0.01,2020,4
