security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500116,IDBI,19010.70,23637.20,-2290.60,1555.00,2.15,2007,3
500116,IDBI,20772.40,24713.90,-2145.60,1758.40,2.43,2007,4
500116,IDBI,22497.40,26282.00,-3094.30,2449.90,3.38,2008,1
500116,IDBI,24176.40,27391.20,-2118.70,1597.60,2.20,2008,2
500116,IDBI,26972.50,30173.40,-2645.70,1624.90,2.24,2008,3
500116,IDBI,32473.00,35133.30,-3916.90,2226.30,3.07,2008,4
500116,IDBI,32622.10,37345.00,-4697.70,3136.70,4.33,2009,1
500116,IDBI,34633.00,42189.10,-3159.00,1718.30,2.37,2009,2
500116,IDBI,37201.40,42828.40,-3981.20,2537.40,3.50,2009,3
500116,IDBI,40078.00,44333.90,-5041.30,2871.50,3.96,2009,4
500116,IDBI,40813.90,46284.50,-6132.80,3184.10,4.39,2010,1
500116,IDBI,42889.80,47551.60,-4862.00,2508.90,3.46,2010,2
500116,IDBI,45772.80,50693.90,-6345.20,4291.00,4.77,2010,3
500116,IDBI,47123.30,51595.40,-5167.10,4540.80,4.61,2010,4
500116,IDBI,50251.10,57006.50,-6172.60,5162.50,5.24,2011,1
500116,IDBI,56289.30,60598.30,-5525.40,3351.00,3.40,2011,2
500116,IDBI,58123.20,62914.20,-5946.50,5159.10,5.24,2011,3
500116,IDBI,58492.10,62810.40,-6669.60,4098.10,4.16,2011,4
500116,IDBI,60794.70,68564.20,-7933.00,7707.80,7.75,2012,1
500116,IDBI,62698.10,67868.10,-6585.60,4273.40,3.34,2012,2
500116,IDBI,61972.30,68800.10,-7525.10,4835.30,3.78,2012,3
500116,IDBI,62003.60,70701.90,-7305.50,4167.60,3.26,2012,4
500116,IDBI,63968.90,75437.80,-9927.40,5544.50,4.31,2013,1
500116,IDBI,67283.90,74454.20,-8754.50,3069.50,2.30,2013,2
500116,IDBI,65357.10,71144.40,-7875.00,1922.70,1.44,2013,3
500116,IDBI,66178.20,71498.80,-7809.80,1039.60,0.78,2013,4
500116,IDBI,67155.90,78665.20,-8749.10,5182.30,3.23,2014,1
500116,IDBI,67329.80,72327.30,-8224.00,1061.70,0.66,2014,2
500116,IDBI,68501.20,76105.20,-9696.90,1184.90,0.74,2014,3
500116,IDBI,71588.00,79359.90,-10939.30,1027.90,0.64,2014,4
500116,IDBI,74120.80,93823.70,-11413.90,5459.40,3.40,2015,1
500116,IDBI,72612.80,79033.70,-9982.70,1351.80,0.84,2015,2
500116,IDBI,70698.60,79136.40,-9368.00,1195.00,0.75,2015,3
500116,IDBI,67835.60,73618.60,-10161.00,-21836.80,-13.61,2015,4
500116,IDBI,69283.90,82745.80,-11784.00,-17358.10,-9.06,2016,1
500116,IDBI,73032.10,82194.30,-11558.90,2411.00,1.17,2016,2
500116,IDBI,69928.00,83872.00,-14605.50,555.20,0.27,2016,3
500116,IDBI,65530.60,71042.10,-12193.50,-22549.60,-10.95,2016,4
500116,IDBI,69866.00,80481.20,-13050.10,-31997.60,-15.54,2017,1
500116,IDBI,60108.80,67308.80,-12448.20,-8530.10,-4.14,2017,2
500116,IDBI,60043.20,82976.00,-11525.00,-1978.40,-0.89,2017,3
500116,IDBI,57972.00,66458.10,-10941.30,-15243.10,-6.23,2017,4
500116,IDBI,52141.40,79138.20,-12532.30,-56627.60,-21.27,2018,1
500116,IDBI,57595.50,64025.00,-12004.80,-24098.90,-6.83,2018,2
500116,IDBI,53558.90,61621.40,-12571.00,-36024.96,-8.62,2018,3
500116,IDBI,54928.20,61909.40,-13297.40,-41854.80,-9.07,2018,4
500116,IDBI,54629.80,66160.60,-13664.70,-49184.40,-6.51,2019,1
500116,IDBI,50911.00,59239.30,-13396.10,-38008.40,-4.91,2019,2
500116,IDBI,51983.60,62310.20,-16547.00,-34588.40,-4.47,2019,3
500116,IDBI,49372.40,62156.00,-15328.80,-57630.40,-5.91,2019,4
500116,IDBI,55984.50,69249.40,-18089.60,1353.90,0.13,2020,1
500116,IDBI,48974.20,59010.20,-14510.20,1444.30,0.14,2020,2
500116,IDBI,46892.10,57610.60,-15207.80,3244.00,0.31,2020,3
500116,IDBI,45639.80,59322.50,-15385.30,3784.20,0.36,2020,4
