security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500168,GOODYEAR,2268.50,2284.70,-2110.40,105.60,4.58,2007,3
500168,GOODYEAR,2649.00,2669.70,-2536.90,73.50,3.18,2007,4
500168,GOODYEAR,2277.00,2323.70,-2120.50,126.20,5.47,2008,1
500168,GOODYEAR,2843.10,2879.90,-2667.10,131.50,5.70,2008,2
500168,GOODYEAR,2630.60,2679.70,-2568.50,64.90,2.81,2008,3
500168,GOODYEAR,1934.30,187.60,-1746.70,130.10,5.64,2009,1
500168,GOODYEAR,2754.80,2752.80,-2358.40,255.10,11.06,2009,2
500168,GOODYEAR,2713.40,2706.90,-2363.10,235.90,10.22,2009,3
500168,GOODYEAR,2898.80,2892.10,-2693.00,140.60,6.09,2010,1
500168,GOODYEAR,3297.30,3288.00,-3018.00,193.00,8.37,2010,2
500168,GOODYEAR,3409.70,3397.90,-3133.50,189.60,8.22,2010,3
500168,GOODYEAR,3364.00,3356.40,-3163.60,137.80,5.97,2011,1
500168,GOODYEAR,3894.50,3888.10,-3691.80,145.30,6.30,2011,2
500168,GOODYEAR,3949.10,3943.70,-3719.70,159.70,6.92,2011,3
500168,GOODYEAR,3951.70,3946.10,-3661.50,203.10,8.80,2011,4
500168,GOODYEAR,3310.60,3301.70,-459.40,109.20,4.73,2012,1
500168,GOODYEAR,4011.10,3998.90,-203.30,142.50,6.18,2012,2
500168,GOODYEAR,3693.30,3688.80,-513.30,150.40,6.52,2012,3
500168,GOODYEAR,3837.70,3823.50,-591.20,161.10,7.00,2012,4
500168,GOODYEAR,3365.80,3358.10,-497.10,208.10,9.03,2013,1
500168,GOODYEAR,4229.90,4221.90,-596.30,256.20,11.11,2013,2
500168,GOODYEAR,4065.30,4058.90,-601.30,200.40,8.69,2013,3
500168,GOODYEAR,4055.00,4048.30,-261.10,276.00,11.97,2013,4
500168,GOODYEAR,3870.70,3864.10,-520.60,280.90,12.18,2014,1
500168,GOODYEAR,4330.30,4326.10,-587.00,289.10,12.53,2014,2
500168,GOODYEAR,4016.00,4011.50,-638.30,252.20,10.93,2014,3
500168,GOODYEAR,3599.70,3594.70,-596.30,190.00,8.25,2014,4
500168,GOODYEAR,2750.50,2746.00,-522.40,156.20,6.77,2015,1
500168,GOODYEAR,4323.80,4314.80,-675.30,362.70,15.72,2015,2
500168,GOODYEAR,3815.70,3808.50,-644.60,290.50,12.59,2015,3
500168,GOODYEAR,3660.70,8.10,-557.10,261.20,11.32,2015,4
500168,GOODYEAR,2952.00,5.00,-598.40,160.50,6.96,2016,1
500168,GOODYEAR,4511.90,6.50,-591.30,412.80,17.89,2016,2
500168,GOODYEAR,4132.50,7.30,-606.10,347.70,15.07,2016,3
500168,GOODYEAR,4040.40,16.00,-606.70,332.40,14.41,2016,4
500168,GOODYEAR,3602.20,3678.70,-603.50,181.00,7.85,2017,1
500168,GOODYEAR,5084.90,5156.00,-636.70,284.50,12.33,2017,2
500168,GOODYEAR,4176.40,4252.60,-293.20,419.10,18.17,2017,3
500168,GOODYEAR,3989.00,4122.00,-608.90,376.10,16.30,2017,4
500168,GOODYEAR,3809.20,3900.90,-706.50,219.80,9.53,2018,1
500168,GOODYEAR,5346.30,5434.30,-872.40,247.80,10.74,2018,2
500168,GOODYEAR,4893.20,4991.20,-789.30,287.40,12.46,2018,3
500168,GOODYEAR,4640.80,4748.80,-678.00,216.90,9.40,2018,4
500168,GOODYEAR,4238.80,4327.20,-648.40,268.60,11.64,2019,1
500168,GOODYEAR,4902.80,4992.50,-707.70,262.50,11.38,2019,2
500168,GOODYEAR,4540.80,4626.10,-664.00,377.90,16.38,2019,3
500168,GOODYEAR,4262.60,4358.70,-762.40,118.80,5.15,2019,4
500168,GOODYEAR,3749.60,3830.20,-644.40,127.00,5.51,2020,1
500168,GOODYEAR,2269.30,2333.80,-452.50,-44.90,-1.95,2020,2
500168,GOODYEAR,4811.00,4866.30,-674.30,485.60,21.05,2020,3
500168,GOODYEAR,5143.40,5197.90,-676.80,489.70,21.23,2020,4
