security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524576,VIVIDIND,13.04,13.51,-13.21,0.19,0.05,2007,3
524576,VIVIDIND,16.86,17.95,-17.65,0.80,0.20,2007,4
524576,VIVIDIND,16.27,16.89,-16.03,0.06,0.02,2008,1
524576,VIVIDIND,21.96,22.52,-19.19,2.96,0.72,2008,2
524576,VIVIDIND,14.68,15.01,-13.89,0.53,0.13,2008,3
524576,VIVIDIND,8.81,0.09,-17.44,-8.47,-2.07,2008,4
524576,VIVIDIND,14.86,0.54,-19.86,-5.77,-1.41,2009,1
524576,VIVIDIND,21.09,0.94,-20.15,0.98,0.24,2009,2
524576,VIVIDIND,30.11,29.81,-28.32,1.80,0.44,2009,3
524576,VIVIDIND,53.21,52.67,-49.61,3.45,0.84,2009,4
524576,VIVIDIND,21.71,0.08,0.02,0.34,0.08,2010,1
524576,VIVIDIND,23.85,1.70,-22.15,1.64,0.40,2010,2
524576,VIVIDIND,17.77,17.49,-17.66,0.49,0.12,2010,3
524576,VIVIDIND,19.81,1.48,-18.34,1.36,0.33,2010,4
524576,VIVIDIND,69.40,69.21,-68.69,0.87,0.21,2011,1
524576,VIVIDIND,19.31,0.05,-19.26,0.12,0.27,2011,2
524576,VIVIDIND,13.36,-1.97,-15.33,-1.67,-0.41,2011,3
524576,VIVIDIND,23.19,23.01,-25.38,-2.07,-0.51,2011,4
524576,VIVIDIND,25.84,25.60,-27.09,-0.42,-0.10,2012,1
524576,VIVIDIND,24.57,24.21,-24.08,2.82,0.69,2012,2
524576,VIVIDIND,56.43,55.83,-56.11,2.50,0.61,2012,3
524576,VIVIDIND,34.52,33.45,-3.90,1.90,0.46,2012,4
524576,VIVIDIND,35.49,38.83,-6.33,-3.82,-0.89,2013,1
524576,VIVIDIND,41.50,41.14,-6.72,1.39,0.32,2013,2
524576,VIVIDIND,77.32,77.21,-75.60,2.23,0.52,2013,3
524576,VIVIDIND,65.85,65.69,-4.35,2.82,0.66,2013,4
524576,VIVIDIND,90.03,90.66,-81.54,1.38,0.31,2014,1
524576,VIVIDIND,99.82,94.03,-94.43,4.09,0.92,2014,2
524576,VIVIDIND,80.10,78.74,-8.03,3.19,0.72,2014,3
524576,VIVIDIND,34.45,33.87,-5.36,0.34,0.08,2014,4
524576,VIVIDIND,60.65,56.21,-8.90,1.03,0.23,2015,1
524576,VIVIDIND,76.51,72.18,-72.28,2.35,0.53,2015,2
524576,VIVIDIND,75.34,72.13,-1.71,3.01,0.68,2015,3
524576,VIVIDIND,48.41,47.55,-1.83,1.80,0.20,2015,4
524576,VIVIDIND,68.35,6.80,-7.85,2.62,,2016,1
524576,VIVIDIND,61.78,4.15,-12.05,2.34,,2016,2
524576,VIVIDIND,98.79,7.70,-15.36,5.12,,2016,3
524576,VIVIDIND,98.48,9.14,-89.34,5.29,,2016,4
524576,VIVIDIND,102.05,103.29,-14.96,5.67,0.62,2017,1
524576,VIVIDIND,99.86,100.26,-1.96,5.57,0.61,2017,2
524576,VIVIDIND,122.41,123.05,-106.37,6.97,0.76,2017,3
524576,VIVIDIND,108.13,108.81,-91.81,6.21,0.68,2017,4
524576,VIVIDIND,150.62,150.67,-17.99,10.16,1.11,2018,1
524576,VIVIDIND,129.64,130.19,-19.08,8.14,0.89,2018,2
524576,VIVIDIND,134.49,135.44,-19.70,7.92,0.87,2018,3
524576,VIVIDIND,157.54,158.88,-19.34,10.65,1.17,2018,4
524576,VIVIDIND,189.69,190.30,-19.97,7.22,0.79,2019,1
524576,VIVIDIND,173.85,175.67,-27.42,1.42,0.16,2019,2
524576,VIVIDIND,115.45,116.41,-20.83,1.53,0.17,2019,3
524576,VIVIDIND,152.46,153.61,-18.42,2.89,0.32,2019,4
524576,VIVIDIND,142.72,144.07,-12.93,4.15,0.45,2020,1
524576,VIVIDIND,86.41,86.48,-5.41,3.19,0.35,2020,2
524576,VIVIDIND,134.09,135.52,-20.85,3.51,0.38,2020,3
524576,VIVIDIND,107.95,109.79,-22.60,2.87,0.31,2020,4
