security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503657,VEERENRGY,20.79,21.61,-19.70,1.47,2.94,2007,3
503657,VEERENRGY,27.30,27.48,-16.04,9.97,19.93,2007,4
503657,VEERENRGY,263.38,275.23,-247.35,14.87,10.62,2008,1
503657,VEERENRGY,24.44,27.52,-18.27,7.36,5.26,2008,2
503657,VEERENRGY,20.71,22.53,-19.78,1.34,0.95,2008,3
503657,VEERENRGY,48.40,21.92,-26.47,21.05,6.27,2008,4
503657,VEERENRGY,156.32,151.07,-127.70,18.22,5.42,2009,1
503657,VEERENRGY,13.47,4.60,-8.87,3.69,1.10,2009,2
503657,VEERENRGY,102.14,98.64,-81.08,20.38,0.40,2009,3
503657,VEERENRGY,75.59,72.82,-70.17,3.79,0.08,2009,4
503657,VEERENRGY,147.17,141.26,-119.67,4.59,,2010,1
503657,VEERENRGY,16.87,10.87,-15.72,2.00,0.00,2010,2
503657,VEERENRGY,94.45,90.62,-70.96,23.49,0.33,2010,3
503657,VEERENRGY,89.77,85.39,-80.22,11.59,0.16,2010,4
503657,VEERENRGY,232.32,230.12,-215.90,16.74,0.24,2011,1
503657,VEERENRGY,61.99,53.57,-46.39,12.30,0.17,2011,2
503657,VEERENRGY,57.47,51.57,-49.23,7.83,0.11,2011,3
503657,VEERENRGY,231.08,226.23,-213.04,18.34,0.25,2011,4
503657,VEERENRGY,371.34,365.52,-29.96,24.99,0.35,2012,1
503657,VEERENRGY,140.04,131.02,-8.37,16.99,0.24,2012,2
503657,VEERENRGY,165.21,7.28,-4.52,21.68,0.30,2012,3
503657,VEERENRGY,221.87,216.84,-7.84,13.50,0.19,2012,4
503657,VEERENRGY,285.24,278.44,-10.14,4.97,0.07,2013,1
503657,VEERENRGY,50.10,44.94,-7.27,8.80,0.12,2013,2
503657,VEERENRGY,91.14,81.30,-6.83,8.64,0.12,2013,3
503657,VEERENRGY,180.82,175.63,-3.97,4.52,0.06,2013,4
503657,VEERENRGY,337.44,6.16,-13.09,4.80,0.07,2014,1
503657,VEERENRGY,74.85,65.51,-3.24,12.97,0.18,2014,2
503657,VEERENRGY,142.96,135.67,-1.91,5.95,0.08,2014,3
503657,VEERENRGY,72.63,67.66,-4.57,1.34,0.02,2014,4
503657,VEERENRGY,186.88,182.83,-29.80,6.18,0.09,2015,1
503657,VEERENRGY,71.40,60.15,-3.04,6.67,0.09,2015,2
503657,VEERENRGY,259.16,249.47,-9.18,7.26,0.10,2015,3
503657,VEERENRGY,70.87,65.23,-4.77,2.04,0.03,2015,4
503657,VEERENRGY,88.79,82.79,-14.58,-0.93,-0.13,2016,1
503657,VEERENRGY,50.59,46.58,-3.21,3.82,0.05,2016,2
503657,VEERENRGY,66.52,54.83,-7.82,3.26,0.46,2016,3
503657,VEERENRGY,31.49,28.82,-6.41,2.98,0.42,2016,4
503657,VEERENRGY,28.57,34.07,-8.82,2.13,0.27,2017,1
503657,VEERENRGY,22.30,22.93,-3.87,1.56,0.15,2017,2
503657,VEERENRGY,24.44,27.15,-1.99,7.77,0.71,2017,3
503657,VEERENRGY,70.96,71.81,-6.84,14.64,1.33,2017,4
503657,VEERENRGY,24.17,36.67,-6.31,1.55,0.13,2018,1
503657,VEERENRGY,13.17,18.79,-2.39,2.72,0.24,2018,2
503657,VEERENRGY,8.54,18.48,-7.26,5.65,0.49,2018,3
503657,VEERENRGY,123.13,128.34,-3.67,10.68,0.93,2018,4
503657,VEERENRGY,7.20,11.30,-19.14,-8.04,-0.70,2019,1
503657,VEERENRGY,7.15,11.80,-3.10,2.72,0.24,2019,2
503657,VEERENRGY,29.77,33.25,-6.45,-6.26,-0.54,2019,3
503657,VEERENRGY,7.68,11.50,-2.20,1.71,0.15,2019,4
503657,VEERENRGY,16.37,21.86,-4.27,5.07,0.44,2020,1
503657,VEERENRGY,28.10,28.52,-2.49,5.16,0.45,2020,2
503657,VEERENRGY,15.60,17.24,-4.09,1.50,0.13,2020,3
503657,VEERENRGY,9.08,15.55,-15.98,-0.43,,2020,4
