security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513605,SRIPIPES,959.39,960.12,-42.09,46.19,1.16,2007,3
513605,SRIPIPES,1302.94,1303.80,-63.18,80.58,2.03,2007,4
513605,SRIPIPES,1369.18,1375.78,-18.05,85.92,2.16,2008,1
513605,SRIPIPES,1362.64,1362.73,-56.75,61.25,1.54,2008,2
513605,SRIPIPES,1599.62,1581.31,-67.40,31.68,0.80,2008,3
513605,SRIPIPES,1736.94,1734.10,-75.55,39.12,0.98,2008,4
513605,SRIPIPES,1768.90,184.33,-6.80,51.48,1.30,2009,1
513605,SRIPIPES,1694.80,1694.19,-68.63,98.28,2.47,2009,2
513605,SRIPIPES,1759.04,1.31,-124.10,152.81,3.84,2009,3
513605,SRIPIPES,1867.28,1863.74,-112.49,204.40,5.14,2009,4
513605,SRIPIPES,1591.87,1590.14,-1435.72,123.92,3.12,2010,1
513605,SRIPIPES,1106.16,1091.77,-119.62,70.62,1.78,2010,2
513605,SRIPIPES,1720.68,1716.72,-109.41,204.30,5.14,2010,3
513605,SRIPIPES,2154.16,2140.91,-131.92,37.65,0.95,2010,4
513605,SRIPIPES,2021.86,1919.17,-111.93,115.27,2.90,2011,2
513605,SRIPIPES,1896.03,1892.58,-113.19,-178.24,-4.48,2011,3
513605,SRIPIPES,1834.40,1808.08,-106.46,-116.54,-2.93,2011,4
513605,SRIPIPES,2135.77,2073.50,-374.41,139.98,3.52,2012,1
513605,SRIPIPES,2021.51,1979.49,-94.76,-61.64,-1.55,2012,2
513605,SRIPIPES,2185.18,2185.18,-451.44,-119.51,-3.01,2012,3
513605,SRIPIPES,2103.11,2081.29,-447.87,-91.06,-2.29,2012,4
513605,SRIPIPES,2329.10,2328.46,-538.55,141.26,3.55,2013,1
513605,SRIPIPES,2209.95,2188.16,-505.22,35.03,0.88,2013,2
513605,SRIPIPES,2640.49,2640.49,-678.03,97.60,2.45,2013,3
513605,SRIPIPES,2567.64,2567.64,-660.52,88.26,2.22,2013,4
513605,SRIPIPES,2475.88,2475.88,-586.38,166.12,4.18,2014,1
513605,SRIPIPES,2169.75,2169.75,-627.76,128.43,3.23,2014,2
513605,SRIPIPES,2571.30,2571.30,-664.51,183.33,4.61,2014,3
513605,SRIPIPES,3080.15,3080.15,-646.45,213.76,5.38,2014,4
513605,SRIPIPES,3014.31,3014.31,-598.30,304.30,7.65,2015,1
513605,SRIPIPES,2558.52,2558.52,-601.34,339.26,8.53,2015,2
513605,SRIPIPES,2946.95,2946.95,-750.96,373.50,9.39,2015,3
513605,SRIPIPES,2800.11,2800.11,-747.55,414.08,10.41,2015,4
513605,SRIPIPES,3150.54,3150.54,-878.87,461.19,11.60,2016,1
513605,SRIPIPES,2792.20,2792.20,-756.33,429.68,10.81,2016,2
513605,SRIPIPES,1748.97,1748.97,-598.45,259.77,6.53,2016,3
513605,SRIPIPES,2915.53,2915.53,-840.55,400.97,10.08,2016,4
513605,SRIPIPES,4393.96,4444.66,-966.25,311.91,7.88,2017,1
513605,SRIPIPES,4404.90,4466.77,-3963.59,364.39,9.17,2017,2
513605,SRIPIPES,3403.28,3456.23,-711.07,371.72,9.34,2017,3
513605,SRIPIPES,3859.50,3984.94,-744.51,394.66,9.85,2017,4
513605,SRIPIPES,3392.13,3507.45,-764.22,343.25,7.41,2018,1
513605,SRIPIPES,2962.44,3090.41,-708.46,172.91,3.71,2018,2
513605,SRIPIPES,4377.60,4534.99,-1106.28,332.56,7.13,2018,3
513605,SRIPIPES,3973.56,4098.05,-972.78,311.59,6.68,2018,4
513605,SRIPIPES,4086.99,4216.15,-1042.79,358.32,7.60,2019,1
513605,SRIPIPES,3608.24,3731.88,-1011.80,333.75,7.14,2019,2
513605,SRIPIPES,4573.51,4747.73,-1137.61,359.11,7.69,2019,3
513605,SRIPIPES,4462.52,4607.01,-1222.25,676.61,14.49,2019,4
513605,SRIPIPES,3984.75,4194.41,-1228.93,507.29,10.86,2020,1
513605,SRIPIPES,2041.55,2196.29,-636.71,-78.80,-1.69,2020,2
513605,SRIPIPES,3972.97,4137.01,-1126.72,249.78,5.35,2020,3
513605,SRIPIPES,4266.25,4409.01,-1393.06,467.78,10.02,2020,4
