security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532357,MUKTAARTS,232.60,239.97,-232.84,5.86,0.26,2007,3
532357,MUKTAARTS,217.23,221.81,-201.95,13.00,0.58,2007,4
532357,MUKTAARTS,433.36,436.71,-312.00,112.16,4.97,2008,1
532357,MUKTAARTS,160.35,166.35,-173.37,-7.14,,2008,2
532357,MUKTAARTS,346.42,351.56,-339.19,10.68,0.47,2008,3
532357,MUKTAARTS,898.08,81.79,-816.29,58.65,2.60,2008,4
532357,MUKTAARTS,251.01,-16.86,-267.86,-18.35,,2009,1
532357,MUKTAARTS,73.13,-95.35,-168.48,-99.94,,2009,2
532357,MUKTAARTS,111.95,-34.44,-146.39,-34.80,,2009,3
532357,MUKTAARTS,228.28,18.39,-209.89,14.84,0.65,2009,4
532357,MUKTAARTS,465.15,-129.05,-594.21,-119.03,-5.27,2010,1
532357,MUKTAARTS,333.38,8.88,-324.50,14.46,0.64,2010,2
532357,MUKTAARTS,754.09,737.00,-835.74,-87.99,,2010,3
532357,MUKTAARTS,487.78,473.91,-534.27,-52.35,-2.32,2010,4
532357,MUKTAARTS,339.82,316.79,-357.29,64.25,2.85,2011,1
532357,MUKTAARTS,440.84,426.83,-46.31,190.33,8.43,2011,2
532357,MUKTAARTS,583.40,567.61,-22.86,-0.28,-0.01,2011,3
532357,MUKTAARTS,555.12,538.65,-2.18,12.44,0.55,2011,4
532357,MUKTAARTS,438.80,422.51,-25.83,53.23,2.36,2012,1
532357,MUKTAARTS,506.13,489.83,-12.92,5.93,0.26,2012,2
532357,MUKTAARTS,761.40,749.27,-0.01,4.62,0.20,2012,3
532357,MUKTAARTS,721.44,709.46,-24.84,43.34,1.92,2012,4
532357,MUKTAARTS,589.22,572.23,-48.65,-24.87,,2013,1
532357,MUKTAARTS,714.46,697.32,-25.44,7.43,0.12,2013,2
532357,MUKTAARTS,851.57,833.20,-29.85,1.63,,2013,3
532357,MUKTAARTS,766.67,744.99,-38.91,9.24,,2013,4
532357,MUKTAARTS,570.72,539.54,-63.31,-33.51,-1.31,2014,1
532357,MUKTAARTS,249.86,230.88,-4.18,-246.21,-10.78,2014,2
532357,MUKTAARTS,239.50,218.95,-51.85,-0.33,-0.01,2014,3
532357,MUKTAARTS,444.00,425.10,-49.20,212.05,9.39,2014,4
532357,MUKTAARTS,106.63,82.40,-78.25,-35.42,-1.57,2015,1
532357,MUKTAARTS,132.33,102.10,-52.34,-14.28,-0.63,2015,2
532357,MUKTAARTS,156.13,132.30,-56.11,3.25,0.14,2015,3
532357,MUKTAARTS,156.57,132.64,-51.79,21.23,0.94,2015,4
532357,MUKTAARTS,111.95,85.59,-61.28,-29.25,-1.30,2016,1
532357,MUKTAARTS,145.75,110.04,-52.84,-0.45,-0.02,2016,2
532357,MUKTAARTS,146.65,112.43,-60.27,-11.36,-0.50,2016,3
532357,MUKTAARTS,141.89,108.87,-62.28,0.58,0.03,2016,4
532357,MUKTAARTS,154.22,210.36,7.02,2.46,0.11,2017,1
532357,MUKTAARTS,26.90,41.79,-0.05,-12.33,,2017,2
532357,MUKTAARTS,27.05,102.47,-13.37,34.50,,2017,3
532357,MUKTAARTS,30.50,58.76,-0.03,1.64,0.07,2017,4
532357,MUKTAARTS,30.55,56.73,-31.91,-8.87,-0.78,2018,1
532357,MUKTAARTS,29.03,57.99,-0.01,4.63,0.21,2018,2
532357,MUKTAARTS,27.67,55.36,-0.01,-1.77,-0.80,2018,3
532357,MUKTAARTS,30.52,59.58,-59.34,-1.42,-0.12,2018,4
532357,MUKTAARTS,109.50,136.50,-45.37,37.36,1.55,2019,1
532357,MUKTAARTS,103.65,133.23,-23.27,36.40,1.61,2019,2
532357,MUKTAARTS,32.66,59.88,-25.37,-2.30,-0.10,2019,3
532357,MUKTAARTS,34.97,60.83,-1.87,2.92,0.13,2019,4
532357,MUKTAARTS,44.80,71.91,-24.60,14.71,0.59,2020,1
532357,MUKTAARTS,50.65,73.54,-9.06,32.88,1.46,2020,2
532357,MUKTAARTS,28.17,54.27,-17.92,8.52,0.38,2020,3
532357,MUKTAARTS,84.82,115.47,-14.53,45.50,2.01,2020,4
