security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511535,NDASEC,22.04,23.52,-15.01,5.40,1.06,2007,3
511535,NDASEC,26.42,28.37,-1.82,4.08,0.80,2007,4
511535,NDASEC,19.26,21.20,-0.94,0.02,,2008,1
511535,NDASEC,13.51,14.88,-0.10,0.19,0.04,2008,2
511535,NDASEC,14.84,16.12,-0.54,-0.68,-0.13,2008,3
511535,NDASEC,11.63,-4.25,-0.69,-3.33,-0.65,2008,4
511535,NDASEC,9.13,9.13,-0.15,-3.81,-0.75,2009,1
511535,NDASEC,20.04,0.79,-19.26,1.40,0.27,2009,2
511535,NDASEC,18.41,-0.73,-19.14,0.10,0.02,2009,3
511535,NDASEC,17.71,-2.63,-20.34,-1.30,-0.26,2009,4
511535,NDASEC,16.01,-0.80,-16.81,0.03,,2010,1
511535,NDASEC,14.52,-5.10,-19.62,-4.36,-0.86,2010,2
511535,NDASEC,16.83,-0.48,-17.31,0.46,0.09,2010,3
511535,NDASEC,15.59,-2.04,-17.63,-0.95,-0.19,2010,4
511535,NDASEC,16.14,16.14,-11.70,5.20,,2011,1
511535,NDASEC,10.17,-5.27,-15.44,-4.48,-0.88,2011,2
511535,NDASEC,8.86,-4.45,-13.31,-3.20,-0.63,2011,3
511535,NDASEC,8.05,-4.97,-13.02,-4.08,-0.80,2011,4
511535,NDASEC,11.92,2.33,-9.60,12.31,2.42,2012,1
511535,NDASEC,8.43,8.43,-10.45,-1.41,-0.28,2012,2
511535,NDASEC,8.80,8.80,-9.98,0.03,0.01,2012,3
511535,NDASEC,8.90,-2.00,-10.89,-0.69,-0.14,2012,4
511535,NDASEC,9.05,9.05,-10.85,-0.44,-0.01,2013,1
511535,NDASEC,7.48,7.48,-9.86,-0.82,-0.16,2013,2
511535,NDASEC,9.22,9.22,-10.43,0.38,0.07,2013,3
511535,NDASEC,8.07,8.07,-10.04,-0.71,-0.14,2013,4
511535,NDASEC,8.06,-1.53,-9.59,-0.08,-0.02,2014,1
511535,NDASEC,11.65,11.65,-11.85,0.84,0.17,2014,2
511535,NDASEC,11.19,11.19,-3.03,-0.66,-0.13,2014,3
511535,NDASEC,9.68,9.68,-3.36,-1.70,-0.33,2014,4
511535,NDASEC,13.50,13.50,-5.01,0.34,0.07,2015,1
511535,NDASEC,10.47,10.47,-11.03,0.07,0.01,2015,2
511535,NDASEC,12.46,12.46,-13.19,0.22,0.04,2015,3
511535,NDASEC,12.44,12.44,-13.29,-0.17,-0.03,2015,4
511535,NDASEC,11.15,11.15,-11.53,-0.38,,2016,1
511535,NDASEC,10.76,10.76,-12.00,-0.72,-0.14,2016,2
511535,NDASEC,14.40,14.40,-13.34,1.51,0.30,2016,3
511535,NDASEC,10.66,10.66,-13.50,-0.90,-0.18,2016,4
511535,NDASEC,12.36,14.04,-4.97,-0.05,-0.01,2017,1
511535,NDASEC,15.52,17.00,-6.50,1.12,0.22,2017,2
511535,NDASEC,14.77,16.60,-8.54,-0.82,-0.16,2017,3
511535,NDASEC,15.31,17.58,-6.58,1.17,0.23,2017,4
511535,NDASEC,16.34,22.63,-6.36,6.51,1.28,2018,1
511535,NDASEC,11.04,13.04,-6.09,-0.56,-0.11,2018,2
511535,NDASEC,10.75,13.19,-6.19,-1.10,-0.22,2018,3
511535,NDASEC,13.05,15.03,-5.85,-2.00,,2018,4
511535,NDASEC,11.08,14.72,-5.70,2.04,0.40,2019,1
