security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513309,GOLKONDA,287.14,299.74,-296.11,2.85,1.06,2007,3
513309,GOLKONDA,254.47,266.29,-264.29,-4.05,0.11,2007,4
513309,GOLKONDA,246.08,252.23,0.90,3.44,0.20,2008,1
513309,GOLKONDA,278.58,278.40,-277.07,-1.50,-0.12,2008,2
513309,GOLKONDA,243.26,248.04,-267.39,-19.66,-1.67,2008,3
513309,GOLKONDA,141.79,-55.32,-197.11,-54.51,-4.48,2008,4
513309,GOLKONDA,87.55,-19.02,-106.57,-21.09,-1.78,2009,1
513309,GOLKONDA,103.40,19.68,-83.72,46.06,3.63,2009,2
513309,GOLKONDA,139.75,5.24,-134.51,5.79,0.39,2009,3
513309,GOLKONDA,168.06,-1.04,-169.10,5.83,0.39,2009,4
513309,GOLKONDA,168.45,1.90,-166.55,12.49,0.71,2010,1
513309,GOLKONDA,162.51,-9.64,-172.15,-11.84,-1.12,2010,2
513309,GOLKONDA,182.33,1.35,-180.98,5.44,0.36,2010,3
513309,GOLKONDA,207.29,1.14,-206.15,3.42,0.19,2010,4
513309,GOLKONDA,224.25,-14.87,-239.12,-11.56,-1.01,2011,1
513309,GOLKONDA,231.25,230.60,-241.00,-8.21,-0.74,2011,3
513309,GOLKONDA,224.52,223.75,-232.42,-6.72,-0.62,2011,4
513309,GOLKONDA,170.51,168.05,-16.67,14.04,1.05,2012,1
513309,GOLKONDA,168.40,166.80,-20.25,-26.55,-2.18,2012,2
513309,GOLKONDA,178.96,178.55,-11.70,19.51,1.49,2012,3
513309,GOLKONDA,162.04,161.65,-20.46,-14.03,-1.21,2012,4
513309,GOLKONDA,150.91,150.03,-22.56,-14.27,-1.23,2013,1
513309,GOLKONDA,164.65,163.03,-30.70,-45.87,-3.34,2013,2
513309,GOLKONDA,19.47,12.97,-10.73,-33.05,-2.75,2013,3
513309,GOLKONDA,,-12.77,-4.74,-8.96,-0.80,2013,4
513309,GOLKONDA,,-10.76,-2.35,-6.39,-0.60,2014,1
513309,GOLKONDA,,-5.21,-1.99,29.49,2.30,2014,2
513309,GOLKONDA,,-4.43,-0.57,124.83,2.21,2014,4
513309,GOLKONDA,,-4.05,-0.38,-2.07,-0.25,2015,1
513309,GOLKONDA,,-6.21,-1.48,-3.27,-0.35,2015,2
513309,GOLKONDA,,-4.61,-0.14,-4.60,-0.45,2015,3
513309,GOLKONDA,,-26.29,-23.11,-14.55,-1.17,2015,4
513309,GOLKONDA,,-5.07,-0.14,5.32,0.35,2016,1
513309,GOLKONDA,,-3.93,-0.56,38.60,3.03,2016,2
513309,GOLKONDA,,-4.10,-4.17,-3.98,-0.40,2016,3
513309,GOLKONDA,,-2.77,-2.14,-2.25,-0.26,2016,4
513309,GOLKONDA,,1.45,-0.26,-1.59,-0.21,2017,1
513309,GOLKONDA,,0.60,-1.43,-1.02,-0.16,2017,2
513309,GOLKONDA,,0.73,-1.09,-0.56,-0.13,2017,3
513309,GOLKONDA,,0.85,-1.59,-0.95,-0.16,2017,4
513309,GOLKONDA,,41.48,-1.03,38.91,3.06,2018,1
513309,GOLKONDA,,0.80,-1.57,-0.95,-0.16,2018,2
513309,GOLKONDA,,0.82,-0.99,-0.49,-0.12,2018,3
513309,GOLKONDA,,4.32,-1.42,2.76,0.14,2018,4
513309,GOLKONDA,,1.39,-1.71,-0.44,-0.12,2019,1
513309,GOLKONDA,,0.83,-0.50,0.19,-0.07,2019,2
513309,GOLKONDA,,0.34,-1.20,-1.07,-0.17,2019,3
513309,GOLKONDA,,1.60,-0.95,0.42,-0.01,2019,4
513309,GOLKONDA,,-1.20,-5.76,-7.20,-2.06,2020,1
513309,GOLKONDA,,4.69,-0.32,4.17,1.00,2020,2
513309,GOLKONDA,,4.28,-0.47,3.49,0.81,2020,3
513309,GOLKONDA,,6.87,-0.37,6.19,1.54,2020,4
