security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513349,AJMERA,4806.30,4826.50,-3849.50,727.80,6.15,2007,3
513349,AJMERA,4584.30,4597.80,-3639.90,739.80,6.26,2007,4
513349,AJMERA,4519.50,4528.90,-4144.00,232.00,1.96,2008,2
513349,AJMERA,5611.70,5615.60,-5306.60,99.70,0.84,2008,3
513349,AJMERA,2684.20,-11.40,-2695.60,-325.00,,2008,4
513349,AJMERA,16.60,10.90,-0.90,3.00,0.08,2009,2
513349,AJMERA,65.70,40.10,-13.70,34.30,0.97,2009,3
513349,AJMERA,72.10,44.40,-10.90,38.60,1.09,2009,4
513349,AJMERA,55.20,36.80,-16.90,29.60,0.84,2010,2
513349,AJMERA,50.60,35.30,-13.80,30.30,0.85,2010,3
513349,AJMERA,40.30,30.20,-8.30,25.60,0.72,2010,4
513349,AJMERA,28.00,22.20,-3.70,19.50,0.55,2011,1
513349,AJMERA,35.10,29.70,-3.10,27.50,0.78,2011,2
513349,AJMERA,36.00,29.00,-4.60,32.00,0.90,2011,3
513349,AJMERA,78.30,18.30,-2.20,73.70,2.08,2012,1
513349,AJMERA,25.50,25.50,-0.30,17.70,0.50,2012,2
513349,AJMERA,29.20,25.00,-0.20,17.20,0.48,2012,3
513349,AJMERA,15.40,11.50,-0.30,7.80,0.22,2012,4
513349,AJMERA,56.40,3.40,-1.20,52.10,1.47,2013,1
513349,AJMERA,8.50,5.50,-0.10,3.60,0.10,2013,2
513349,AJMERA,6.40,6.40,-0.10,2.00,0.06,2013,3
513349,AJMERA,5.70,5.70,-0.10,1.70,0.05,2013,4
513349,AJMERA,59.10,6.60,-0.20,54.20,1.53,2014,1
513349,AJMERA,6.60,6.60,-0.10,2.10,0.06,2014,2
513349,AJMERA,5.20,5.20,-2.50,1.80,0.05,2014,3
513349,AJMERA,506.80,502.10,-331.80,45.30,1.28,2014,4
513349,AJMERA,920.60,862.30,-497.90,171.70,4.84,2015,1
513349,AJMERA,354.40,347.50,-218.00,53.00,1.49,2015,2
513349,AJMERA,491.60,486.60,-344.90,54.90,1.55,2015,3
513349,AJMERA,632.30,624.90,-405.40,75.00,2.11,2015,4
513349,AJMERA,745.20,673.30,-365.70,156.60,4.41,2016,1
513349,AJMERA,349.70,343.10,-197.60,60.30,1.70,2016,2
513349,AJMERA,596.00,588.20,-306.20,108.60,3.06,2016,3
513349,AJMERA,767.30,759.70,-356.00,199.70,5.63,2016,4
513349,AJMERA,944.20,944.20,-499.10,240.90,6.79,2017,1
513349,AJMERA,369.20,376.20,-254.40,97.50,2.75,2017,2
513349,AJMERA,697.70,704.50,-525.60,144.60,4.07,2017,3
513349,AJMERA,780.10,786.90,-528.30,206.90,5.83,2017,4
513349,AJMERA,1143.70,1154.60,-82.60,306.50,8.78,2018,1
513349,AJMERA,324.90,333.00,-22.30,105.00,2.96,2018,2
513349,AJMERA,1089.50,1097.30,-58.40,144.90,4.08,2018,3
513349,AJMERA,1084.70,1089.70,-62.10,180.40,5.08,2018,4
513349,AJMERA,929.40,1052.50,-88.20,231.50,6.37,2019,1
513349,AJMERA,928.60,937.30,-819.30,82.60,2.33,2019,2
513349,AJMERA,1051.80,1054.40,-928.70,107.50,3.03,2019,3
513349,AJMERA,479.10,487.70,-417.70,54.60,1.54,2019,4
513349,AJMERA,766.70,782.30,-719.00,37.40,1.01,2020,1
513349,AJMERA,393.80,399.60,-373.20,19.80,0.56,2020,2
513349,AJMERA,537.40,542.40,-482.20,45.00,1.27,2020,3
513349,AJMERA,1200.40,1206.80,-1109.30,73.00,2.06,2020,4
