security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532051,SWELECTES,1016.86,1026.21,-886.52,106.22,21.19,2007,3
532051,SWELECTES,1003.79,1005.41,-865.56,105.62,20.90,2007,4
532051,SWELECTES,893.55,896.92,-791.49,128.69,25.47,2008,2
532051,SWELECTES,1029.17,1034.00,-956.89,48.64,9.63,2008,3
532051,SWELECTES,1036.44,78.68,-957.76,54.30,10.75,2008,4
532051,SWELECTES,911.16,113.79,-797.37,80.61,16.00,2009,2
532051,SWELECTES,1173.51,122.84,-1050.67,98.93,19.58,2009,3
532051,SWELECTES,1135.81,123.33,-1012.48,97.52,9.65,2009,4
532051,SWELECTES,1057.27,116.56,-940.71,90.86,8.99,2010,2
532051,SWELECTES,1158.28,124.29,-1033.99,103.99,10.29,2010,3
532051,SWELECTES,1265.85,137.08,-1128.78,108.93,10.78,2010,4
532051,SWELECTES,1201.98,84.89,-1117.09,88.70,8.78,2011,2
532051,SWELECTES,1438.27,82.11,-1356.15,75.35,7.46,2011,3
532051,SWELECTES,1301.87,1301.87,-1235.65,72.07,7.13,2011,4
532051,SWELECTES,1397.85,1389.15,-160.78,110.19,10.90,2012,1
532051,SWELECTES,661.21,654.62,-158.45,4807.78,475.74,2012,2
532051,SWELECTES,133.49,67.70,-28.45,86.55,8.56,2012,3
532051,SWELECTES,79.74,67.89,-11.48,111.00,10.98,2012,4
532051,SWELECTES,176.58,160.96,-20.10,106.11,10.50,2013,1
532051,SWELECTES,91.45,79.06,-14.81,98.02,9.70,2013,2
532051,SWELECTES,54.50,42.05,-18.21,-17.16,-1.70,2013,3
532051,SWELECTES,54.10,11.99,-16.32,58.85,5.82,2013,4
532051,SWELECTES,297.02,284.42,-17.28,109.74,10.86,2014,1
532051,SWELECTES,156.30,16.18,-17.41,-4.93,-0.49,2014,2
532051,SWELECTES,181.08,165.81,-17.16,15.89,1.57,2014,3
532051,SWELECTES,63.57,48.34,-27.44,27.33,2.70,2014,4
532051,SWELECTES,82.35,67.16,-50.85,-25.00,-2.47,2015,1
532051,SWELECTES,79.70,62.91,-21.40,130.21,12.88,2015,2
532051,SWELECTES,108.49,92.83,-21.46,21.88,2.17,2015,3
532051,SWELECTES,241.13,231.34,-31.10,20.82,2.06,2015,4
532051,SWELECTES,183.31,172.71,-28.22,49.66,4.91,2016,1
532051,SWELECTES,351.01,339.97,-61.35,38.75,3.83,2016,2
532051,SWELECTES,279.75,268.64,-57.06,77.08,7.63,2016,3
532051,SWELECTES,282.58,271.08,-49.80,47.91,4.74,2016,4
532051,SWELECTES,844.68,917.55,-125.21,130.05,12.87,2017,1
532051,SWELECTES,474.85,527.69,-63.20,73.01,7.22,2017,2
532051,SWELECTES,472.38,518.02,-63.20,36.27,3.59,2017,3
532051,SWELECTES,428.50,513.48,-39.97,66.55,6.58,2017,4
532051,SWELECTES,459.82,559.89,-76.20,58.88,5.83,2018,1
532051,SWELECTES,561.41,581.34,-110.42,36.51,3.61,2018,2
532051,SWELECTES,257.85,349.30,-123.23,-3.44,-0.34,2018,3
532051,SWELECTES,214.07,317.19,-51.95,38.52,3.81,2018,4
532051,SWELECTES,216.27,300.07,-56.95,38.94,3.85,2019,1
532051,SWELECTES,292.34,361.50,-137.78,-30.04,-2.97,2019,2
532051,SWELECTES,402.60,489.79,-97.28,56.12,3.70,2019,3
532051,SWELECTES,388.31,480.83,-85.96,28.13,1.86,2019,4
532051,SWELECTES,337.15,413.83,-135.59,-221.53,-14.61,2020,1
532051,SWELECTES,485.40,593.75,-88.84,119.18,7.86,2020,2
532051,SWELECTES,189.46,266.77,-61.19,77.18,5.09,2020,3
532051,SWELECTES,303.43,392.57,-79.74,55.03,3.63,2020,4
