security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532804,TIIL,757.62,851.66,-772.50,45.81,1.45,2007,3
532804,TIIL,806.19,917.35,-764.37,97.23,3.08,2007,4
532804,TIIL,1032.00,1063.00,-832.70,185.97,5.90,2008,1
532804,TIIL,1001.27,1027.91,-839.38,104.49,3.31,2008,2
532804,TIIL,1139.99,1139.99,-984.35,109.09,3.46,2008,3
532804,TIIL,1158.45,1048.09,-1199.14,-70.00,-2.22,2008,4
532804,TIIL,997.27,-50.35,-1047.62,-70.19,-2.23,2009,1
532804,TIIL,791.09,103.99,-687.10,62.03,1.97,2009,2
532804,TIIL,995.84,105.69,-890.15,169.31,5.37,2009,3
532804,TIIL,1019.71,62.62,-957.09,38.67,1.23,2009,4
532804,TIIL,1089.65,84.35,-1005.30,30.26,0.96,2010,1
532804,TIIL,1055.17,79.04,-976.14,71.80,2.28,2010,2
532804,TIIL,1186.95,75.93,-1111.02,109.43,3.47,2010,3
532804,TIIL,1240.99,1240.99,-1139.11,57.10,1.81,2010,4
532804,TIIL,1326.40,94.69,-1231.71,83.37,2.64,2011,1
532804,TIIL,1215.92,-158.32,-1374.24,-73.24,-2.32,2011,2
532804,TIIL,1357.60,-14.61,-1372.21,71.70,2.27,2011,3
532804,TIIL,1286.80,1286.80,-1233.34,141.29,4.48,2011,4
532804,TIIL,1484.67,1345.26,-113.88,43.29,1.37,2012,1
532804,TIIL,1672.10,1531.28,-84.28,221.57,7.03,2012,2
532804,TIIL,1603.45,1432.71,-320.54,163.31,5.18,2012,3
532804,TIIL,1530.60,1408.31,-359.66,162.45,5.15,2012,4
532804,TIIL,1673.47,1564.16,-366.50,99.93,3.17,2013,1
532804,TIIL,1447.67,1310.87,-318.15,301.00,9.55,2013,2
532804,TIIL,1857.27,1721.54,-398.93,279.06,8.85,2013,3
532804,TIIL,1861.49,1706.77,-436.66,73.94,2.34,2013,4
532804,TIIL,3217.42,3019.66,-374.57,167.59,5.32,2014,1
532804,TIIL,1754.07,1612.71,-365.82,201.81,6.40,2014,2
532804,TIIL,1845.85,1701.31,-431.63,157.62,5.00,2014,3
532804,TIIL,2172.37,2041.62,-409.30,213.03,6.76,2014,4
532804,TIIL,2114.72,1960.65,-541.12,126.31,4.00,2015,1
532804,TIIL,1770.23,1636.08,-436.65,217.50,6.90,2015,2
532804,TIIL,1839.97,1706.54,-442.77,211.51,6.71,2015,3
532804,TIIL,1818.30,1705.45,-422.81,216.13,6.85,2015,4
532804,TIIL,2226.70,2118.30,-519.22,175.78,5.67,2016,1
532804,TIIL,2004.34,1883.19,-549.55,309.35,11.76,2016,2
532804,TIIL,2230.67,2043.97,-524.00,278.53,10.59,2016,3
532804,TIIL,2126.77,1917.89,-557.19,197.67,7.52,2016,4
532804,TIIL,2339.00,2364.62,-620.14,187.67,7.14,2017,1
532804,TIIL,2175.02,2325.72,-559.36,205.52,7.81,2017,2
532804,TIIL,2519.07,2661.13,-548.54,355.31,13.51,2017,3
532804,TIIL,2607.13,2633.69,-696.60,182.59,6.94,2017,4
532804,TIIL,2837.79,2980.19,-677.65,342.81,13.11,2018,1
532804,TIIL,2740.39,2837.10,-629.58,279.44,11.42,2018,2
532804,TIIL,2839.79,2949.52,-637.84,339.91,13.90,2018,3
532804,TIIL,2848.76,2886.06,-686.36,257.62,10.53,2018,4
532804,TIIL,3081.60,3176.46,-748.71,146.55,5.99,2019,1
532804,TIIL,3014.11,3071.49,-714.14,233.16,9.53,2019,2
532804,TIIL,3024.19,3111.77,-744.73,323.55,13.23,2019,3
532804,TIIL,3060.69,3250.89,-775.62,313.04,12.80,2019,4
532804,TIIL,2788.65,2838.67,-752.39,157.16,6.42,2020,1
532804,TIIL,1788.09,1941.04,-435.20,185.51,7.58,2020,2
532804,TIIL,2465.42,2538.73,-719.54,178.58,7.30,2020,3
532804,TIIL,2486.60,2649.19,-723.17,302.24,12.36,2020,4
