security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532941,CORDSCABLE,518.12,519.36,-446.93,35.93,4.47,2007,4
532941,CORDSCABLE,520.83,525.60,-435.28,47.89,5.41,2008,1
532941,CORDSCABLE,359.35,360.40,-311.08,24.37,2.13,2008,2
532941,CORDSCABLE,586.32,600.22,-522.58,33.62,2.94,2008,3
532941,CORDSCABLE,661.75,45.80,-615.94,12.24,1.07,2008,4
532941,CORDSCABLE,609.66,26.33,-583.33,1.04,0.09,2009,1
532941,CORDSCABLE,356.86,25.77,-331.09,6.77,0.59,2009,2
532941,CORDSCABLE,469.40,35.33,-434.07,7.22,0.63,2009,3
532941,CORDSCABLE,601.64,50.83,-550.81,12.18,1.07,2009,4
532941,CORDSCABLE,780.45,43.23,-737.22,15.70,1.37,2010,1
532941,CORDSCABLE,434.87,29.68,-405.19,8.35,0.73,2010,2
532941,CORDSCABLE,624.94,52.36,-572.58,13.66,1.20,2010,3
532941,CORDSCABLE,631.99,47.83,-584.16,10.35,0.91,2010,4
532941,CORDSCABLE,1204.31,73.18,-1131.13,21.35,1.87,2011,1
532941,CORDSCABLE,617.96,43.08,-574.88,4.60,0.40,2011,2
532941,CORDSCABLE,1051.96,89.49,-962.46,19.84,1.74,2011,3
532941,CORDSCABLE,793.32,793.32,-731.00,10.55,0.90,2011,4
532941,CORDSCABLE,1304.84,1304.84,-73.17,18.64,1.57,2012,1
532941,CORDSCABLE,770.22,770.22,-49.50,7.05,0.58,2012,2
532941,CORDSCABLE,1087.38,1087.38,-64.98,20.94,1.75,2012,3
532941,CORDSCABLE,804.16,804.16,-57.87,12.29,1.03,2012,4
532941,CORDSCABLE,1192.59,1192.59,-63.65,20.53,1.63,2013,1
532941,CORDSCABLE,470.57,470.57,-30.69,1.21,0.07,2013,2
532941,CORDSCABLE,629.76,629.76,-34.31,4.49,0.31,2013,3
532941,CORDSCABLE,587.86,587.86,-36.74,4.52,0.35,2013,4
532941,CORDSCABLE,941.73,941.73,-88.96,10.12,0.84,2014,1
532941,CORDSCABLE,569.29,569.29,-33.54,2.53,0.18,2014,2
532941,CORDSCABLE,663.31,663.31,-39.48,4.99,0.40,2014,3
532941,CORDSCABLE,620.88,620.88,-37.50,5.15,0.41,2014,4
532941,CORDSCABLE,796.79,796.79,-78.62,14.36,1.21,2015,1
532941,CORDSCABLE,594.94,594.94,-41.85,4.58,0.36,2015,2
532941,CORDSCABLE,629.37,629.37,-34.99,4.64,0.36,2015,3
532941,CORDSCABLE,633.71,633.71,-39.19,4.85,0.38,2015,4
532941,CORDSCABLE,975.25,975.25,-94.43,16.99,1.42,2016,1
532941,CORDSCABLE,667.81,667.81,-53.83,8.07,0.59,2016,2
532941,CORDSCABLE,703.41,703.41,-49.06,9.42,0.69,2016,3
532941,CORDSCABLE,780.38,780.38,-52.74,11.07,0.82,2016,4
532941,CORDSCABLE,1082.49,1089.86,-63.31,21.77,1.65,2017,1
532941,CORDSCABLE,802.62,807.40,-53.01,10.78,0.80,2017,2
532941,CORDSCABLE,873.91,879.45,-49.69,12.23,0.91,2017,3
532941,CORDSCABLE,877.99,882.99,-52.96,12.73,0.95,2017,4
532941,CORDSCABLE,1099.27,1101.51,-64.88,26.89,2.08,2018,1
532941,CORDSCABLE,916.38,920.74,-57.60,13.69,1.06,2018,2
532941,CORDSCABLE,991.95,996.11,-55.32,17.55,1.35,2018,3
532941,CORDSCABLE,1123.49,1127.67,-54.76,19.45,1.50,2018,4
532941,CORDSCABLE,1135.64,1140.48,-76.34,22.85,1.79,2019,1
532941,CORDSCABLE,1099.75,1105.06,-66.64,15.95,1.24,2019,2
532941,CORDSCABLE,1003.66,1006.41,-60.02,22.27,1.72,2019,3
532941,CORDSCABLE,1131.37,1134.73,-78.67,20.95,1.62,2019,4
532941,CORDSCABLE,974.13,977.89,-87.49,47.50,3.57,2020,1
532941,CORDSCABLE,489.95,494.98,-38.79,1.24,0.07,2020,2
532941,CORDSCABLE,834.10,837.05,-54.18,9.97,0.75,2020,3
532941,CORDSCABLE,900.80,903.40,-68.74,13.10,0.99,2020,4
