security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532706,INOXLEISUR,541.70,580.20,-448.30,83.10,1.36,2007,3
532706,INOXLEISUR,598.00,608.10,-494.90,62.90,1.03,2007,4
532706,INOXLEISUR,519.20,533.70,-475.70,36.80,0.60,2008,2
532706,INOXLEISUR,599.70,600.20,-545.90,32.70,0.26,2008,3
532706,INOXLEISUR,654.80,652.10,-583.30,39.90,0.65,2008,4
532706,INOXLEISUR,345.10,342.90,-400.50,-40.10,-0.65,2009,2
532706,INOXLEISUR,706.80,703.80,-623.00,53.00,0.86,2009,3
532706,INOXLEISUR,842.80,838.90,-684.40,87.40,1.42,2009,4
532706,INOXLEISUR,803.60,799.10,-727.70,35.20,0.57,2010,2
532706,INOXLEISUR,890.40,883.20,-820.40,33.20,0.54,2010,3
532706,INOXLEISUR,1009.40,1002.00,-904.40,52.50,0.86,2010,4
532706,INOXLEISUR,1002.90,995.00,-922.10,31.00,0.50,2011,2
532706,INOXLEISUR,1140.20,1131.00,-985.80,91.00,1.48,2011,3
532706,INOXLEISUR,1118.40,1109.50,-998.10,82.00,1.33,2011,4
532706,INOXLEISUR,925.90,915.40,-230.80,-101.20,-1.64,2012,1
532706,INOXLEISUR,1179.70,1170.30,-223.00,54.90,0.89,2012,2
532706,INOXLEISUR,1370.50,1357.00,-226.30,95.10,1.55,2012,3
532706,INOXLEISUR,1374.20,1349.80,-233.90,77.00,1.25,2012,4
532706,INOXLEISUR,1705.90,1542.30,-462.90,-99.40,-1.03,2013,1
532706,INOXLEISUR,2294.00,2196.80,-437.60,142.20,1.48,2013,2
532706,INOXLEISUR,2368.60,2278.80,-453.00,101.30,1.53,2013,3
532706,INOXLEISUR,2142.70,2003.70,-484.80,65.80,0.69,2013,4
532706,INOXLEISUR,1883.00,1793.80,-463.40,15.30,0.20,2014,1
532706,INOXLEISUR,2323.70,2236.80,-514.60,45.80,0.60,2014,2
532706,INOXLEISUR,2501.90,2382.30,-533.30,62.30,0.73,2014,3
532706,INOXLEISUR,2722.60,2632.10,-570.30,118.30,1.38,2014,4
532706,INOXLEISUR,1988.60,1842.40,-569.60,21.30,0.23,2015,1
532706,INOXLEISUR,3113.50,3026.90,-603.90,225.60,2.46,2015,2
532706,INOXLEISUR,3172.60,3028.20,-696.80,193.80,2.11,2015,3
532706,INOXLEISUR,3064.80,2966.30,-651.30,146.60,1.59,2015,4
532706,INOXLEISUR,2869.20,2732.10,-807.40,161.50,1.76,2016,1
532706,INOXLEISUR,3368.80,3215.60,-797.90,249.60,2.72,2016,2
532706,INOXLEISUR,2973.80,2787.60,-859.80,15.90,0.17,2016,3
532706,INOXLEISUR,2979.70,2792.20,-847.10,36.80,0.40,2016,4
532706,INOXLEISUR,2884.80,2907.50,-216.20,2.40,0.03,2017,1
532706,INOXLEISUR,3873.90,3897.10,-1610.70,320.70,3.49,2017,2
532706,INOXLEISUR,3112.60,3141.50,-1383.20,116.80,1.27,2017,3
532706,INOXLEISUR,3258.60,3288.50,-1467.20,131.90,1.44,2017,4
532706,INOXLEISUR,3236.10,3298.50,-1535.40,577.10,6.29,2018,1
532706,INOXLEISUR,4149.40,4177.60,-1682.90,369.80,4.03,2018,2
532706,INOXLEISUR,3653.10,3690.60,-964.90,119.80,1.30,2018,3
532706,INOXLEISUR,4330.90,4361.90,-969.10,364.50,3.89,2018,4
532706,INOXLEISUR,4788.40,4840.80,-1048.70,480.70,4.98,2019,1
532706,INOXLEISUR,4930.10,4961.10,-1144.50,269.90,2.75,2019,2
532706,INOXLEISUR,5199.40,5243.40,-1090.10,351.30,3.57,2019,3
532706,INOXLEISUR,5129.10,5177.50,-1096.50,350.10,3.56,2019,4
532706,INOXLEISUR,3715.80,3763.60,-1011.20,-821.70,-8.36,2020,1
532706,INOXLEISUR,2.50,29.60,-118.30,-736.50,-7.49,2020,2
532706,INOXLEISUR,3.60,46.60,-169.00,-678.30,-6.74,2020,3
532706,INOXLEISUR,148.80,215.00,-541.90,-1025.00,-9.62,2020,4
