security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500109,MRPL,76403.70,76789.70,-72851.50,3317.40,1.89,2007,3
500109,MRPL,81382.80,81690.90,-76850.60,3466.00,1.98,2007,4
500109,MRPL,95001.30,95089.80,-91641.50,2253.40,1.29,2008,1
500109,MRPL,107466.40,108113.90,-94563.40,8454.00,4.82,2008,2
500109,MRPL,134340.00,134648.80,-133830.90,249.20,0.14,2008,3
500109,MRPL,75371.20,75340.10,-79845.10,-2854.10,-1.63,2008,4
500109,MRPL,65609.40,65351.50,-56891.60,6076.20,3.47,2009,1
500109,MRPL,62394.40,61698.80,-56391.50,4200.70,2.40,2009,2
500109,MRPL,78661.80,78566.10,-76259.00,1796.90,1.02,2009,3
500109,MRPL,93186.80,91590.50,-89690.20,2595.40,1.48,2009,4
500109,MRPL,88786.50,86996.30,-85256.70,2530.70,1.45,2010,1
500109,MRPL,78794.40,78685.20,-78874.70,284.60,0.16,2010,2
500109,MRPL,84789.90,83544.70,-80820.60,2815.70,1.61,2010,3
500109,MRPL,103308.30,103198.20,-98739.30,3137.60,1.79,2010,4
500109,MRPL,124710.00,124138.70,-116602.00,5528.60,3.15,2011,1
500109,MRPL,133716.10,133691.20,-132418.20,1727.10,0.99,2011,2
500109,MRPL,116677.00,116656.70,-116868.10,241.30,0.14,2011,3
500109,MRPL,129473.90,129308.30,1.30,1097.50,0.63,2011,4
500109,MRPL,160739.80,158383.90,-860.90,6019.70,3.43,2012,1
500109,MRPL,128135.30,128098.60,-420.90,-15205.50,-8.68,2012,2
500109,MRPL,166110.60,163100.50,-568.30,11851.10,6.76,2012,3
500109,MRPL,180028.50,179920.90,-459.30,-3595.80,-2.06,2012,4
500109,MRPL,186587.50,185795.10,-397.10,-619.00,-0.35,2013,1
500109,MRPL,152686.70,152659.10,-501.90,-4539.50,-2.59,2013,2
500109,MRPL,187647.50,187623.30,-519.30,2357.70,1.35,2013,3
500109,MRPL,188503.30,186547.30,-560.60,-2476.80,-1.41,2013,4
500109,MRPL,197068.10,191275.10,-572.90,10670.40,6.09,2014,1
500109,MRPL,157435.50,157413.90,-580.40,-361.00,-0.21,2014,2
500109,MRPL,159138.10,159113.40,-546.50,-9514.70,-5.43,2014,3
500109,MRPL,147154.20,147118.50,-585.40,-18943.60,-10.81,2014,4
500109,MRPL,112726.00,110927.90,-695.10,11697.00,6.67,2015,1
500109,MRPL,113166.70,113131.10,-622.80,4059.00,2.32,2015,2
500109,MRPL,102210.70,102175.50,-655.50,-9095.10,-5.19,2015,3
500109,MRPL,88186.70,88165.80,-688.20,2984.20,1.70,2015,4
500109,MRPL,92929.10,92848.00,-883.80,13533.50,7.72,2016,1
500109,MRPL,115906.90,115877.30,-696.90,7202.80,4.11,2016,2
500109,MRPL,139901.30,6173.50,-1324.30,4158.60,,2016,3
500109,MRPL,157410.80,157402.60,-723.80,5659.90,3.23,2016,4
500109,MRPL,181086.00,181460.70,1976.40,19424.20,11.08,2017,1
500109,MRPL,144946.10,145150.50,-4849.20,2340.10,1.34,2017,2
500109,MRPL,124161.60,124989.70,-188.40,4779.50,2.73,2017,3
500109,MRPL,174197.70,174399.60,-4989.40,9698.80,5.53,2017,4
500109,MRPL,187531.00,188301.50,-2652.90,5420.80,3.09,2018,1
500109,MRPL,165826.90,166384.60,-8462.10,3619.60,2.07,2018,2
500109,MRPL,177329.00,177710.30,-7650.10,-811.60,-0.46,2018,3
500109,MRPL,202496.20,202863.90,2973.00,-2677.20,-1.53,2018,4
500109,MRPL,177499.00,177745.00,-1726.10,3188.70,1.82,2019,1
500109,MRPL,112001.40,112205.10,-846.00,-5001.20,-2.85,2019,2
500109,MRPL,152617.40,152811.20,-6355.30,-5744.50,-3.28,2019,3
500109,MRPL,167445.90,167791.70,-4262.50,-366.40,-0.21,2019,4
500109,MRPL,175450.70,175757.80,-6263.30,-15964.40,-9.11,2020,1
500109,MRPL,64084.70,64338.50,-7101.00,-5198.60,-2.97,2020,2
500109,MRPL,96863.40,97151.00,253.70,358.40,0.20,2020,3
500109,MRPL,141363.30,141729.70,-5034.80,-710.10,-0.41,2020,4
