security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530315,HINDTIN,398.74,408.17,-378.74,8.33,0.80,2007,3
530315,HINDTIN,385.87,393.43,-358.01,10.18,0.98,2007,4
530315,HINDTIN,483.45,490.94,-457.61,4.57,0.44,2008,1
530315,HINDTIN,670.91,677.53,-610.63,33.37,3.21,2008,2
530315,HINDTIN,553.27,560.35,-510.24,15.35,1.48,2008,3
530315,HINDTIN,557.84,39.46,-518.39,4.64,0.45,2008,4
530315,HINDTIN,660.97,32.92,-628.05,13.93,1.34,2009,1
530315,HINDTIN,933.83,933.83,-861.66,39.32,3.78,2009,2
530315,HINDTIN,584.44,584.44,-546.98,22.22,2.14,2009,3
530315,HINDTIN,495.32,53.36,-441.97,22.53,2.17,2009,4
530315,HINDTIN,835.00,61.48,-773.53,30.55,2.94,2010,1
530315,HINDTIN,1004.11,81.88,-922.23,43.35,4.17,2010,2
530315,HINDTIN,741.15,58.66,-682.49,25.02,2.41,2010,3
530315,HINDTIN,576.83,56.64,-520.19,25.06,2.41,2010,4
530315,HINDTIN,625.69,49.97,-575.72,17.38,1.67,2011,1
530315,HINDTIN,910.45,67.99,-842.46,31.16,3.00,2011,2
530315,HINDTIN,589.96,31.80,-558.16,10.83,1.04,2011,3
530315,HINDTIN,462.56,462.56,-435.85,8.13,0.78,2011,4
530315,HINDTIN,503.49,19.25,-54.71,6.51,0.63,2012,1
530315,HINDTIN,901.80,901.80,-48.95,33.04,3.18,2012,2
530315,HINDTIN,600.88,600.88,-34.74,12.07,1.16,2012,3
530315,HINDTIN,613.98,35.22,-39.11,11.83,1.13,2012,4
530315,HINDTIN,611.52,611.52,-47.36,16.55,1.59,2013,1
530315,HINDTIN,832.43,832.43,-61.48,30.30,2.91,2013,2
530315,HINDTIN,794.90,794.90,-62.82,16.86,1.62,2013,3
530315,HINDTIN,796.92,796.92,-67.47,15.02,1.44,2013,4
530315,HINDTIN,712.03,50.60,-66.10,21.91,2.11,2014,1
530315,HINDTIN,912.94,912.94,-66.68,31.89,3.07,2014,2
530315,HINDTIN,826.66,47.16,-55.04,22.18,2.13,2014,3
530315,HINDTIN,699.39,699.39,-56.76,18.34,1.76,2014,4
530315,HINDTIN,756.55,756.55,-50.80,13.18,1.27,2015,1
530315,HINDTIN,869.73,869.73,-66.20,83.35,8.01,2015,2
530315,HINDTIN,692.82,692.82,-58.79,11.42,1.10,2015,3
530315,HINDTIN,745.60,745.60,-53.86,18.43,1.77,2015,4
530315,HINDTIN,671.36,671.36,-55.83,27.03,2.60,2016,1
530315,HINDTIN,826.68,826.68,-68.62,26.24,2.52,2016,2
530315,HINDTIN,706.39,706.39,-59.56,18.11,1.74,2016,3
530315,HINDTIN,579.85,579.85,-59.73,13.63,1.31,2016,4
530315,HINDTIN,560.63,575.50,-66.13,13.28,1.28,2017,1
530315,HINDTIN,908.68,912.79,-60.63,14.12,1.36,2017,2
530315,HINDTIN,737.09,744.13,-44.45,19.91,1.90,2017,3
530315,HINDTIN,775.56,785.04,-71.89,51.58,5.05,2017,4
530315,HINDTIN,777.59,839.17,-84.85,10.82,1.24,2018,1
530315,HINDTIN,908.94,923.06,-71.28,23.36,2.29,2018,2
530315,HINDTIN,885.02,899.64,-63.51,23.13,2.25,2018,3
530315,HINDTIN,763.51,774.86,-46.17,18.41,1.69,2018,4
530315,HINDTIN,806.11,820.61,-61.98,14.04,1.39,2019,1
530315,HINDTIN,848.47,863.49,-62.48,13.17,1.20,2019,2
530315,HINDTIN,808.32,827.70,-52.57,42.29,3.96,2019,3
530315,HINDTIN,672.15,687.66,-46.14,17.71,1.85,2019,4
530315,HINDTIN,647.87,649.21,-46.92,2.96,0.22,2020,1
530315,HINDTIN,525.71,533.36,-48.18,4.15,0.77,2020,2
530315,HINDTIN,942.47,949.55,-73.45,47.72,4.87,2020,3
530315,HINDTIN,925.25,934.08,-55.64,56.01,4.86,2020,4
