security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524669,HESTERBIO,87.50,87.90,-8.80,20.48,3.94,2007,3
524669,HESTERBIO,88.44,89.70,-9.65,20.52,3.95,2007,4
524669,HESTERBIO,64.58,64.62,-0.36,7.07,1.36,2008,1
524669,HESTERBIO,90.02,90.05,-10.64,19.19,3.70,2008,2
524669,HESTERBIO,60.22,60.22,-13.08,10.38,2.00,2008,3
524669,HESTERBIO,70.75,26.32,-6.36,12.06,2.32,2008,4
524669,HESTERBIO,80.61,23.99,-6.23,5.72,1.10,2009,1
524669,HESTERBIO,92.05,32.68,-11.50,17.94,3.46,2009,2
524669,HESTERBIO,94.00,38.34,-15.54,21.08,4.06,2009,3
524669,HESTERBIO,91.19,27.10,-14.69,14.05,2.71,2009,4
524669,HESTERBIO,98.08,20.71,-15.35,7.26,1.40,2010,1
524669,HESTERBIO,104.98,33.73,-15.58,18.27,3.52,2010,2
524669,HESTERBIO,107.57,42.86,-15.22,24.47,4.71,2010,3
524669,HESTERBIO,107.05,31.92,-12.32,17.78,3.42,2010,4
524669,HESTERBIO,100.12,27.29,-17.22,15.45,2.98,2011,1
524669,HESTERBIO,115.13,35.68,-18.62,20.14,3.88,2011,2
524669,HESTERBIO,115.12,50.58,-25.19,27.19,5.24,2011,3
524669,HESTERBIO,117.75,40.91,-19.31,26.31,5.07,2011,4
524669,HESTERBIO,134.64,20.75,-21.21,9.07,1.72,2012,1
524669,HESTERBIO,138.43,41.20,-20.70,21.01,3.70,2012,2
524669,HESTERBIO,155.35,155.35,-43.35,23.48,4.14,2012,3
524669,HESTERBIO,187.01,59.58,-25.01,27.65,3.25,2012,4
524669,HESTERBIO,170.24,30.21,-25.78,20.04,2.36,2013,1
524669,HESTERBIO,160.44,45.25,-28.25,19.82,2.33,2013,2
524669,HESTERBIO,152.94,38.87,-24.58,16.45,1.94,2013,3
524669,HESTERBIO,158.63,33.82,-18.86,25.45,2.99,2013,4
524669,HESTERBIO,218.48,81.57,-23.22,39.15,4.60,2014,1
524669,HESTERBIO,233.04,64.57,-28.19,43.43,5.11,2014,2
524669,HESTERBIO,214.89,46.56,-36.83,27.42,3.22,2014,3
524669,HESTERBIO,218.83,9.69,-27.07,33.71,3.96,2014,4
524669,HESTERBIO,233.61,1.62,-31.49,41.28,4.85,2015,1
524669,HESTERBIO,245.29,68.38,-29.34,46.63,5.48,2015,2
524669,HESTERBIO,240.05,9.84,-38.45,42.95,5.05,2015,3
524669,HESTERBIO,241.77,8.17,-36.50,47.58,5.59,2015,4
524669,HESTERBIO,281.81,8.54,-50.11,55.05,6.47,2016,1
524669,HESTERBIO,301.32,6.79,-38.26,59.99,7.05,2016,2
524669,HESTERBIO,296.30,6.99,-45.23,59.69,7.02,2016,3
524669,HESTERBIO,285.23,7.13,-48.49,58.01,6.82,2016,4
524669,HESTERBIO,349.31,350.26,-45.53,70.75,8.32,2017,1
524669,HESTERBIO,290.41,295.94,-46.25,61.76,7.23,2017,2
524669,HESTERBIO,384.79,391.08,-54.38,88.54,10.41,2017,3
524669,HESTERBIO,319.25,322.97,-46.58,65.01,7.64,2017,4
524669,HESTERBIO,374.83,378.07,-122.23,90.14,10.59,2018,1
524669,HESTERBIO,382.60,390.34,-119.76,96.84,11.38,2018,2
524669,HESTERBIO,425.42,428.28,-148.82,99.32,11.68,2018,3
524669,HESTERBIO,415.56,421.13,-96.03,118.59,13.94,2018,4
524669,HESTERBIO,488.29,503.10,-110.09,123.77,14.55,2019,1
524669,HESTERBIO,424.26,437.43,-117.90,97.97,11.52,2019,2
524669,HESTERBIO,413.69,420.23,-147.81,86.94,10.22,2019,3
524669,HESTERBIO,433.92,448.56,-150.33,77.29,9.09,2019,4
524669,HESTERBIO,414.32,417.28,-151.98,50.03,5.88,2020,1
524669,HESTERBIO,388.77,392.96,-121.47,76.24,8.96,2020,2
524669,HESTERBIO,536.23,540.98,-140.07,101.27,11.90,2020,3
524669,HESTERBIO,528.18,534.53,-132.49,132.91,15.62,2020,4
