security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531832,NAGTECH,6.74,6.74,-5.44,0.15,0.02,2007,3
531832,NAGTECH,7.98,7.98,-0.31,2.94,0.48,2007,4
531832,NAGTECH,4.95,7.03,-2.27,-3.88,-0.64,2008,1
531832,NAGTECH,4.96,4.96,-1.76,-1.51,-0.25,2008,2
531832,NAGTECH,4.44,4.44,-1.24,-1.48,-0.24,2008,3
531832,NAGTECH,4.76,-0.98,-0.37,-0.99,-0.16,2008,4
531832,NAGTECH,7.89,1.16,-0.52,1.09,0.13,2009,1
531832,NAGTECH,3.70,-1.71,-0.39,-1.71,-0.20,2009,2
531832,NAGTECH,4.19,-1.52,-0.39,-1.52,-0.18,2009,3
531832,NAGTECH,4.74,-1.46,-2.96,-1.46,-0.17,2009,4
531832,NAGTECH,7.04,1.47,-0.25,1.47,0.17,2010,1
531832,NAGTECH,3.68,-2.16,-0.36,-2.16,-0.23,2010,2
531832,NAGTECH,2.98,-2.04,-2.51,-2.04,-0.23,2010,3
531832,NAGTECH,3.55,-1.29,-2.10,-1.29,-0.14,2010,4
531832,NAGTECH,6.54,0.45,-2.31,-10.14,0.05,2011,1
531832,NAGTECH,2.91,-1.87,-0.20,-1.87,-0.20,2011,2
531832,NAGTECH,3.52,3.52,-2.19,-0.97,-0.10,2011,3
531832,NAGTECH,4.43,4.43,-0.20,-0.35,-0.04,2011,4
531832,NAGTECH,7.15,1.69,-0.40,1.69,0.18,2012,1
531832,NAGTECH,2.60,2.60,-0.17,-1.43,-0.15,2012,2
531832,NAGTECH,1.43,1.43,-0.09,-1.61,-0.17,2012,3
531832,NAGTECH,0.55,-0.74,-0.10,-0.60,-0.06,2012,4
531832,NAGTECH,1.58,1.58,-1.15,-2.66,-0.28,2013,1
531832,NAGTECH,,-1.50,-1.50,-1.28,-0.14,2013,2
531832,NAGTECH,,-1.47,-0.01,-1.47,-0.16,2013,3
531832,NAGTECH,0.10,0.10,-0.02,-1.42,-0.15,2013,4
531832,NAGTECH,1.38,0.88,0.00,-0.36,-0.04,2014,1
531832,NAGTECH,,-0.53,-0.19,-0.41,,2014,2
531832,NAGTECH,0.13,0.13,-0.53,-0.41,-0.04,2014,3
531832,NAGTECH,0.13,0.13,-0.05,-0.26,-0.03,2014,4
531832,NAGTECH,0.13,0.13,-0.61,-0.48,-0.05,2015,1
531832,NAGTECH,0.13,0.13,-0.30,-0.43,-0.05,2015,2
531832,NAGTECH,0.13,0.13,-0.34,-0.47,-0.05,2015,3
531832,NAGTECH,0.13,0.13,-0.04,-0.18,-0.02,2015,4
531832,NAGTECH,0.13,0.13,-0.35,-2.19,-0.05,2016,1
531832,NAGTECH,0.13,0.13,-0.14,-0.24,-0.03,2016,2
531832,NAGTECH,0.04,0.04,-0.17,-0.44,-0.05,2016,3
531832,NAGTECH,5.94,5.94,-3.57,1.71,0.18,2016,4
531832,NAGTECH,14.15,14.15,-6.89,4.90,0.52,2017,1
531832,NAGTECH,4.64,4.64,-5.12,-1.26,-0.13,2017,2
531832,NAGTECH,4.48,4.48,-4.24,-0.66,-0.07,2017,3
531832,NAGTECH,8.36,8.36,-1.71,2.31,0.25,2017,4
531832,NAGTECH,12.72,13.05,-7.85,2.76,0.29,2018,1
531832,NAGTECH,5.21,5.90,-0.42,0.87,0.09,2018,2
531832,NAGTECH,5.96,5.96,-0.46,-3.42,-0.37,2018,3
531832,NAGTECH,6.81,6.83,-6.04,0.79,0.08,2018,4
531832,NAGTECH,12.55,12.73,-11.78,0.95,0.16,2019,1
531832,NAGTECH,4.67,4.67,-5.71,-2.35,0.25,2019,2
531832,NAGTECH,5.76,5.76,-5.49,-0.72,-0.08,2019,3
531832,NAGTECH,7.37,7.38,-6.29,-0.46,-0.05,2019,4
531832,NAGTECH,11.59,11.59,-12.67,-1.08,-0.07,2020,1
531832,NAGTECH,0.74,0.74,-3.19,-3.49,-0.37,2020,2
531832,NAGTECH,3.96,3.96,-4.26,-1.21,-0.13,2020,3
531832,NAGTECH,5.23,5.23,-13.96,-8.73,-0.25,2020,4
