security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523618,DREDGECORP,1721.50,1836.00,-1431.60,358.60,12.81,2007,3
523618,DREDGECORP,1482.50,1572.50,-1388.60,148.90,5.32,2007,4
523618,DREDGECORP,1907.20,2256.60,-1905.80,501.50,17.91,2008,1
523618,DREDGECORP,1960.00,2163.50,-1845.90,244.50,8.73,2008,2
523618,DREDGECORP,2298.00,2382.30,-2269.70,81.50,2.91,2008,3
523618,DREDGECORP,2237.70,198.20,-2039.50,248.00,8.86,2008,4
523618,DREDGECORP,1606.60,-69.20,-1675.80,31.60,1.13,2009,2
523618,DREDGECORP,1623.80,1623.80,-1604.50,38.00,1.36,2009,3
523618,DREDGECORP,1812.10,289.70,-1522.40,361.00,12.89,2009,4
523618,DREDGECORP,1105.50,40.30,-1065.20,157.60,5.63,2010,2
523618,DREDGECORP,1287.00,1287.00,-1288.20,28.90,1.03,2010,3
523618,DREDGECORP,1262.80,1262.80,-1212.00,96.30,3.44,2010,4
523618,DREDGECORP,1081.70,-82.90,-1164.60,30.20,1.08,2011,2
523618,DREDGECORP,1194.00,59.10,-1134.90,98.00,3.50,2011,3
523618,DREDGECORP,777.10,777.10,-1152.10,-286.00,,2011,4
523618,DREDGECORP,1705.70,1629.90,-54.50,289.60,10.34,2012,1
523618,DREDGECORP,1292.70,1279.00,-93.00,-66.80,-2.39,2012,2
523618,DREDGECORP,1455.80,1461.00,-88.40,126.20,4.51,2012,3
523618,DREDGECORP,1725.70,1678.00,-446.00,35.90,1.28,2012,4
523618,DREDGECORP,1875.00,1910.40,-325.20,109.80,3.92,2013,1
523618,DREDGECORP,1767.40,1764.70,-136.50,100.60,3.59,2013,2
523618,DREDGECORP,1830.80,1835.10,-166.60,98.90,3.53,2013,3
523618,DREDGECORP,2088.10,2068.90,-222.30,150.20,5.36,2013,4
523618,DREDGECORP,2017.80,2048.50,-224.20,25.70,0.92,2014,1
523618,DREDGECORP,1893.40,1844.50,-101.80,111.40,3.98,2014,2
523618,DREDGECORP,1689.60,1655.10,-230.80,32.30,1.16,2014,3
523618,DREDGECORP,1852.10,34.10,-196.10,72.60,2.60,2014,4
523618,DREDGECORP,1914.50,-23.10,-140.10,407.50,14.56,2015,1
523618,DREDGECORP,1599.10,1599.40,-186.10,173.10,6.18,2015,3
523618,DREDGECORP,1614.00,-0.70,-170.80,79.70,2.85,2015,4
523618,DREDGECORP,1767.20,19.30,-17.80,377.00,13.46,2016,1
523618,DREDGECORP,1425.30,104.10,-190.50,40.00,1.43,2016,2
523618,DREDGECORP,1613.20,-116.60,-238.00,-143.70,,2016,3
523618,DREDGECORP,1518.90,178.90,-163.70,140.40,,2016,4
523618,DREDGECORP,1301.30,1365.60,-715.60,37.40,1.24,2017,1
523618,DREDGECORP,1579.40,1582.80,-924.10,39.70,1.43,2017,2
523618,DREDGECORP,1612.50,1627.50,-818.00,185.90,6.64,2017,3
523618,DREDGECORP,1199.20,1229.00,-899.30,-225.20,-8.04,2017,4
523618,DREDGECORP,1527.60,1681.90,-939.80,171.10,5.93,2018,1
523618,DREDGECORP,1398.60,1413.50,-820.80,28.50,1.02,2018,2
523618,DREDGECORP,1483.70,1494.40,-1691.80,-791.60,-28.27,2018,3
523618,DREDGECORP,1650.40,1693.40,-1027.10,98.00,3.50,2018,4
523618,DREDGECORP,2384.69,2383.86,-622.00,1111.00,39.68,2019,1
523618,DREDGECORP,1964.85,1996.52,-1432.78,8.20,0.29,2019,2
523618,DREDGECORP,1230.12,1238.31,-912.62,-222.85,-7.96,2019,3
523618,DREDGECORP,2025.74,2035.88,-1161.30,313.60,11.20,2019,4
523618,DREDGECORP,2276.19,2282.22,-1661.82,-43.82,-1.56,2020,1
523618,DREDGECORP,1674.55,1682.22,-996.66,114.54,4.09,2020,2
523618,DREDGECORP,1253.88,1262.27,-1125.63,-474.51,-16.95,2020,3
523618,DREDGECORP,2590.40,2595.92,-2849.61,-256.07,-9.15,2020,4
