security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526849,BANARBEADS,28.43,31.97,-29.99,1.26,0.19,2007,3
526849,BANARBEADS,44.13,48.15,-39.80,7.84,1.18,2007,4
526849,BANARBEADS,43.94,48.18,-43.83,4.00,0.66,2008,1
526849,BANARBEADS,46.87,48.60,-42.98,4.99,0.75,2008,2
526849,BANARBEADS,66.45,69.33,-62.55,6.06,0.92,2008,3
526849,BANARBEADS,68.37,64.21,-56.94,11.27,1.70,2008,4
526849,BANARBEADS,64.77,57.13,-60.56,5.85,0.88,2009,1
526849,BANARBEADS,90.92,88.55,-79.29,10.81,1.63,2009,2
526849,BANARBEADS,95.09,92.06,-83.38,11.96,1.80,2009,3
526849,BANARBEADS,70.60,1.68,-61.85,8.50,1.28,2009,4
526849,BANARBEADS,89.26,83.31,-79.33,9.32,1.40,2010,1
526849,BANARBEADS,108.92,104.15,-94.39,12.71,1.92,2010,2
526849,BANARBEADS,97.67,93.20,-84.24,12.04,1.81,2010,3
526849,BANARBEADS,87.67,71.38,-71.77,13.98,2.11,2010,4
526849,BANARBEADS,90.15,83.33,-80.83,8.88,1.34,2011,1
526849,BANARBEADS,71.76,66.22,-63.07,8.31,1.25,2011,2
526849,BANARBEADS,82.17,73.29,-72.14,15.07,2.27,2011,3
526849,BANARBEADS,76.26,73.75,-60.25,13.69,2.06,2011,4
526849,BANARBEADS,108.42,88.49,-96.72,10.26,1.55,2012,1
526849,BANARBEADS,74.34,67.41,-64.95,10.15,1.53,2012,2
526849,BANARBEADS,84.88,78.27,-75.75,11.29,1.70,2012,3
526849,BANARBEADS,74.30,67.85,-64.40,10.06,1.52,2012,4
526849,BANARBEADS,43.31,37.17,-40.87,1.57,0.27,2013,1
526849,BANARBEADS,56.77,53.97,-50.69,6.64,1.00,2013,2
526849,BANARBEADS,80.37,75.46,-64.22,10.41,1.57,2013,3
526849,BANARBEADS,61.39,57.75,-52.23,6.93,1.04,2013,4
526849,BANARBEADS,67.18,66.86,-66.34,1.87,0.28,2014,1
526849,BANARBEADS,60.84,58.00,-56.95,6.39,0.96,2014,2
526849,BANARBEADS,78.23,69.96,-68.45,8.07,1.22,2014,3
526849,BANARBEADS,54.10,51.00,-47.15,6.28,0.95,2014,4
526849,BANARBEADS,42.53,38.37,-47.73,-4.68,-0.70,2015,1
526849,BANARBEADS,61.48,59.40,-57.13,5.25,0.79,2015,2
526849,BANARBEADS,74.08,68.68,-64.41,8.66,1.30,2015,3
526849,BANARBEADS,59.80,57.00,-59.75,44.96,6.78,2015,4
526849,BANARBEADS,52.08,48.48,-60.66,-15.71,-2.37,2016,1
526849,BANARBEADS,47.84,46.22,-46.46,2.85,0.43,2016,2
526849,BANARBEADS,65.39,4.46,-11.47,6.20,0.93,2016,3
526849,BANARBEADS,66.16,6.57,-59.59,5.36,0.81,2016,4
526849,BANARBEADS,93.85,98.06,-18.75,2.28,0.34,2017,1
526849,BANARBEADS,48.19,51.36,-9.18,3.05,0.46,2017,2
526849,BANARBEADS,65.89,68.79,-14.03,6.15,0.93,2017,3
526849,BANARBEADS,67.43,68.39,-11.36,4.17,0.63,2017,4
526849,BANARBEADS,56.29,58.83,-13.63,0.46,0.07,2018,1
526849,BANARBEADS,51.38,52.74,-9.29,3.41,0.51,2018,2
526849,BANARBEADS,42.11,44.66,-9.44,3.51,0.53,2018,3
526849,BANARBEADS,31.52,33.92,-9.79,0.66,0.10,2018,4
526849,BANARBEADS,48.11,50.16,-13.24,3.97,0.60,2019,1
526849,BANARBEADS,36.99,39.14,-10.17,3.47,0.52,2019,2
526849,BANARBEADS,102.73,104.84,-20.40,8.83,1.33,2019,3
526849,BANARBEADS,62.59,64.75,-24.86,4.23,0.64,2019,4
526849,BANARBEADS,55.50,58.14,-16.11,6.89,1.04,2020,1
526849,BANARBEADS,39.68,43.17,-8.12,6.09,0.92,2020,2
526849,BANARBEADS,67.03,70.80,-17.88,8.68,1.31,2020,3
526849,BANARBEADS,62.11,65.02,-19.86,6.02,0.91,2020,4
