security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531049,NEELKAN,25.33,25.34,-25.07,0.05,0.10,2007,3
531049,NEELKAN,21.46,21.49,-21.34,0.03,0.01,2007,4
531049,NEELKAN,13.64,13.73,-13.84,0.05,0.01,2008,1
531049,NEELKAN,20.46,20.63,-20.51,0.02,0.01,2008,2
531049,NEELKAN,5.92,5.98,-5.88,0.02,0.01,2008,3
531049,NEELKAN,3.37,0.12,-3.25,0.02,,2008,4
531049,NEELKAN,4.93,-0.65,-5.58,-0.27,0.04,2009,1
531049,NEELKAN,4.34,0.10,-0.94,0.01,,2009,2
531049,NEELKAN,3.13,0.11,-3.03,0.01,,2009,3
531049,NEELKAN,3.73,-0.02,-1.05,-0.04,,2009,4
531049,NEELKAN,3.78,-0.27,-4.05,0.04,,2010,1
531049,NEELKAN,2.78,0.03,-2.75,-0.03,-0.01,2010,2
531049,NEELKAN,1.71,-0.01,-1.71,-0.04,-0.01,2010,3
531049,NEELKAN,4.11,-0.72,-4.83,-0.71,-0.01,2010,4
531049,NEELKAN,2.95,0.06,-2.90,0.01,,2011,2
531049,NEELKAN,2.54,2.54,-4.10,-1.57,,2011,3
531049,NEELKAN,4.35,4.35,-5.21,-0.84,,2011,4
531049,NEELKAN,4.99,-0.24,-5.22,1.33,,2012,1
531049,NEELKAN,5.43,0.06,-5.37,0.02,,2012,2
531049,NEELKAN,3.28,0.11,-3.17,0.01,,2012,3
531049,NEELKAN,3.41,3.41,-3.35,-0.14,,2012,4
531049,NEELKAN,2.93,2.93,-4.64,0.03,0.04,2013,1
531049,NEELKAN,2.71,2.71,-2.73,-0.01,,2013,2
531049,NEELKAN,1.51,1.51,-2.36,-0.85,,2013,3
531049,NEELKAN,1.98,1.98,-1.99,-0.01,,2013,4
531049,NEELKAN,2.89,2.89,-3.70,0.94,,2014,1
531049,NEELKAN,2.79,2.79,-2.93,0.01,,2014,2
531049,NEELKAN,3.33,-0.04,-3.37,0.01,,2014,3
531049,NEELKAN,3.71,-0.15,-3.85,0.02,,2014,4
531049,NEELKAN,4.94,-1.75,-6.68,0.36,,2015,1
531049,NEELKAN,2.94,-0.15,-3.09,0.01,,2015,2
531049,NEELKAN,1.20,-0.51,-1.71,-0.35,,2015,3
531049,NEELKAN,2.65,-0.66,-3.31,-0.48,,2015,4
531049,NEELKAN,0.02,-0.93,-0.95,1.34,0.27,2016,1
531049,NEELKAN,0.30,-0.72,-1.02,-0.56,-0.11,2016,2
531049,NEELKAN,,-0.41,-0.41,-0.23,-0.05,2016,3
531049,NEELKAN,0.50,-0.43,-0.93,-0.11,-0.02,2016,4
531049,NEELKAN,,1.70,-0.77,0.63,0.12,2017,1
531049,NEELKAN,2.86,3.05,-3.52,-0.47,,2017,2
531049,NEELKAN,,0.19,-0.41,-0.22,,2017,3
531049,NEELKAN,,0.19,-0.43,-0.24,,2017,4
531049,NEELKAN,,2.34,-1.10,0.12,,2018,1
531049,NEELKAN,,,-0.46,-0.66,,2018,2
531049,NEELKAN,,,-0.29,-0.44,,2018,3
531049,NEELKAN,,0.01,-0.19,-0.34,,2018,4
531049,NEELKAN,,3.15,-1.10,1.96,0.39,2019,1
531049,NEELKAN,,0.12,-0.43,-0.39,,2019,2
531049,NEELKAN,,0.10,-0.15,-0.06,,2019,3
531049,NEELKAN,,0.10,-0.24,-0.14,,2019,4
531049,NEELKAN,,3.25,-1.80,1.13,0.22,2020,1
531049,NEELKAN,,,-0.40,-0.40,,2020,2
531049,NEELKAN,,0.03,-0.31,-0.40,,2020,4
