security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531281,PGINDST,77.26,77.26,-73.30,2.40,0.52,2007,3
531281,PGINDST,56.86,44.00,-6.77,48.39,10.46,2007,4
531281,PGINDST,52.99,52.99,-48.34,2.78,0.60,2008,1
531281,PGINDST,81.00,81.20,-76.05,2.74,0.59,2008,2
531281,PGINDST,63.09,4.37,-58.73,1.45,0.31,2008,3
531281,PGINDST,48.41,41.64,-6.77,38.54,8.33,2008,4
531281,PGINDST,91.26,8.65,-82.60,5.49,1.19,2009,1
531281,PGINDST,64.79,2.48,-62.31,1.93,0.42,2009,2
531281,PGINDST,64.78,2.53,-62.25,1.97,0.43,2009,3
531281,PGINDST,64.77,2.56,-62.21,1.99,0.43,2009,4
531281,PGINDST,64.79,2.48,-62.32,1.93,0.42,2010,1
531281,PGINDST,126.36,126.35,-115.26,4.88,1.06,2010,2
531281,PGINDST,114.86,114.45,-108.15,2.31,0.50,2010,3
531281,PGINDST,66.89,66.51,-58.80,2.05,0.44,2010,4
531281,PGINDST,69.48,68.94,-64.42,0.29,0.06,2011,1
531281,PGINDST,49.66,49.32,-43.63,0.81,0.18,2011,2
531281,PGINDST,80.68,80.38,-73.14,1.45,0.31,2011,3
531281,PGINDST,141.03,140.70,-127.20,3.99,0.86,2011,4
531281,PGINDST,147.88,147.90,-10.44,1.69,0.37,2012,1
531281,PGINDST,120.62,120.28,-2.10,2.03,0.44,2012,2
531281,PGINDST,128.49,128.28,-2.16,2.99,0.65,2012,3
531281,PGINDST,111.06,111.06,-15.25,2.93,0.63,2012,4
531281,PGINDST,101.07,101.07,-14.05,0.20,0.04,2013,1
531281,PGINDST,73.46,73.46,-2.11,1.68,0.36,2013,2
531281,PGINDST,104.60,104.60,-9.41,2.84,0.61,2013,3
531281,PGINDST,38.37,38.37,-6.63,1.37,0.30,2013,4
531281,PGINDST,106.86,106.86,-11.07,-2.05,-0.44,2014,1
531281,PGINDST,68.32,68.32,-5.07,0.87,0.19,2014,2
531281,PGINDST,97.38,9.12,-11.28,2.75,0.59,2014,3
531281,PGINDST,240.54,240.54,-33.93,8.42,1.82,2014,4
531281,PGINDST,113.05,113.05,-1.41,-5.95,-1.29,2015,1
531281,PGINDST,98.97,98.97,-9.81,0.93,0.20,2015,2
531281,PGINDST,180.33,180.33,-16.82,2.95,0.64,2015,3
531281,PGINDST,159.37,159.37,-15.11,0.85,0.18,2015,4
531281,PGINDST,164.56,164.56,-18.12,1.72,0.37,2016,1
531281,PGINDST,80.33,6.62,-11.16,1.05,,2016,2
531281,PGINDST,129.78,7.68,-12.18,1.87,,2016,3
531281,PGINDST,192.64,7.80,-20.73,2.39,0.52,2016,4
531281,PGINDST,62.01,62.80,-12.58,-0.72,-0.16,2017,1
531281,PGINDST,190.84,191.02,-22.91,4.92,1.06,2017,2
531281,PGINDST,74.85,74.98,-9.39,1.19,0.26,2017,3
531281,PGINDST,112.96,113.01,-6.66,1.35,0.29,2017,4
531281,PGINDST,182.19,182.56,-21.56,-6.23,-1.35,2018,1
531281,PGINDST,102.32,102.36,-14.65,1.70,0.37,2018,2
531281,PGINDST,115.86,115.89,-17.30,1.94,0.42,2018,3
531281,PGINDST,125.69,125.95,-21.55,1.09,,2018,4
531281,PGINDST,186.13,186.88,-11.95,0.58,0.12,2019,1
531281,PGINDST,97.86,97.86,-14.11,1.10,0.24,2019,2
531281,PGINDST,132.78,133.17,-13.49,2.67,0.29,2019,3
531281,PGINDST,86.48,87.45,-15.75,1.25,0.14,2019,4
531281,PGINDST,210.15,211.43,-9.92,-0.40,-0.03,2020,1
531281,PGINDST,29.27,29.27,-5.51,-7.83,-1.69,2020,2
531281,PGINDST,59.38,59.42,-9.50,-22.83,-1.91,2020,3
531281,PGINDST,105.78,105.78,-1.13,-6.86,-0.57,2020,4
