security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538896,KANCHI,158.83,158.66,-14.99,-16.46,-3.97,2014,3
538896,KANCHI,125.60,125.37,-6.19,-7.31,-1.77,2014,4
538896,KANCHI,111.73,111.46,-6.99,20.02,4.83,2015,1
538896,KANCHI,126.55,126.31,-6.39,-3.18,-0.77,2015,2
538896,KANCHI,158.06,157.76,-6.72,5.29,1.28,2015,3
538896,KANCHI,139.26,139.07,-6.85,2.75,0.66,2015,4
538896,KANCHI,141.04,140.78,-7.84,3.05,0.74,2016,1
538896,KANCHI,129.63,129.29,-7.07,9.85,2.38,2016,2
538896,KANCHI,118.68,118.52,-8.02,5.25,1.27,2016,3
538896,KANCHI,161.03,161.00,-8.05,11.82,2.85,2016,4
538896,KANCHI,177.10,181.75,-15.14,3.43,0.83,2017,1
538896,KANCHI,228.85,229.57,-18.89,27.02,6.52,2017,2
538896,KANCHI,297.93,297.99,-21.40,40.15,9.69,2017,3
538896,KANCHI,303.31,307.53,-12.63,38.08,9.19,2017,4
538896,KANCHI,340.63,342.79,-30.84,46.55,11.24,2018,1
538896,KANCHI,465.64,465.76,-29.60,100.38,24.23,2018,2
538896,KANCHI,548.70,548.85,-24.92,81.02,19.56,2018,3
538896,KANCHI,465.75,469.38,-16.69,62.28,15.04,2018,4
538896,KANCHI,398.96,399.90,-20.90,39.07,9.43,2019,1
538896,KANCHI,554.53,554.88,-26.89,82.69,19.95,2019,2
538896,KANCHI,648.96,652.04,-27.60,93.01,22.14,2019,3
538896,KANCHI,432.04,432.43,-25.59,55.93,13.13,2019,4
538896,KANCHI,393.35,397.53,-21.97,27.84,5.98,2020,1
538896,KANCHI,244.36,247.50,-13.70,49.04,11.32,2020,2
538896,KANCHI,543.44,546.04,-22.92,194.54,44.57,2020,3
538896,KANCHI,649.63,660.78,-33.26,253.90,58.18,2020,4
