security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511714,NIMBSPROJ,3.27,3.73,-3.29,0.06,0.01,2007,3
511714,NIMBSPROJ,10.01,10.23,-7.24,1.69,0.32,2007,4
511714,NIMBSPROJ,11.13,11.97,-8.16,-2.51,-0.34,2008,1
511714,NIMBSPROJ,6.56,6.06,-5.62,-1.62,-0.22,2008,2
511714,NIMBSPROJ,91.68,92.13,-29.84,1.85,0.25,2008,3
511714,NIMBSPROJ,56.42,8.29,-48.12,3.82,0.51,2008,4
511714,NIMBSPROJ,16.46,16.34,-11.81,0.94,0.13,2009,1
511714,NIMBSPROJ,12.05,3.51,-8.54,0.22,0.03,2009,2
511714,NIMBSPROJ,13.89,5.78,-8.11,1.70,0.23,2009,3
511714,NIMBSPROJ,43.12,7.10,-36.02,2.61,0.35,2009,4
511714,NIMBSPROJ,115.47,24.96,-90.50,15.00,2.02,2010,1
511714,NIMBSPROJ,42.05,5.90,-36.14,1.02,0.14,2010,2
511714,NIMBSPROJ,18.44,2.31,-16.13,1.81,0.24,2010,3
511714,NIMBSPROJ,12.21,8.98,-3.23,5.55,0.75,2010,4
511714,NIMBSPROJ,215.01,215.00,-182.11,24.72,3.32,2011,1
511714,NIMBSPROJ,109.21,109.20,-95.16,4.63,0.62,2011,2
511714,NIMBSPROJ,10.89,10.89,-5.12,4.35,0.58,2011,3
511714,NIMBSPROJ,11.19,11.19,-4.74,5.27,0.71,2011,4
511714,NIMBSPROJ,95.53,89.88,-89.03,17.19,2.31,2012,1
511714,NIMBSPROJ,21.65,21.00,-2.34,4.73,0.64,2012,2
511714,NIMBSPROJ,0.65,0.65,-3.16,-12.76,-1.71,2012,3
511714,NIMBSPROJ,0.65,0.65,-2.91,-7.78,-1.05,2012,4
511714,NIMBSPROJ,193.11,132.85,-6.51,33.24,4.19,2013,1
511714,NIMBSPROJ,2.79,2.00,-4.01,-15.98,-2.15,2013,2
511714,NIMBSPROJ,12.84,12.84,-3.80,-5.58,-0.75,2013,3
511714,NIMBSPROJ,2.57,2.57,-5.14,-1.52,-0.20,2013,4
511714,NIMBSPROJ,155.92,151.09,-7.46,-21.46,-2.60,2014,1
511714,NIMBSPROJ,59.15,56.25,-2.58,15.10,2.03,2014,2
511714,NIMBSPROJ,36.22,33.10,-1.91,-49.25,-6.62,2014,3
511714,NIMBSPROJ,41.15,37.98,-3.90,-0.62,-0.08,2014,4
511714,NIMBSPROJ,48.90,33.01,-6.52,35.63,4.79,2015,1
511714,NIMBSPROJ,20.31,16.27,-11.74,-7.79,-1.05,2015,2
511714,NIMBSPROJ,16.73,14.92,-13.41,-6.55,-0.88,2015,3
511714,NIMBSPROJ,4.41,3.69,-5.14,-22.13,-2.97,2015,4
511714,NIMBSPROJ,35.55,5.27,-4.60,-13.17,-1.77,2016,1
511714,NIMBSPROJ,25.77,25.14,-2.41,2.78,0.37,2016,2
511714,NIMBSPROJ,4.07,3.54,-2.82,-15.75,-2.12,2016,3
511714,NIMBSPROJ,42.82,41.55,-2.56,9.48,1.28,2016,4
511714,NIMBSPROJ,6.26,6.78,-3.25,-27.94,-3.76,2017,1
511714,NIMBSPROJ,15.40,26.42,-1.73,-22.53,-3.03,2017,2
511714,NIMBSPROJ,26.08,35.55,-1.49,-38.92,-5.23,2017,3
511714,NIMBSPROJ,19.37,28.98,-2.59,-2.62,-0.35,2017,4
511714,NIMBSPROJ,18.58,35.54,-4.48,-14.28,-1.91,2018,1
511714,NIMBSPROJ,22.02,31.33,-1.64,-18.60,-2.50,2018,2
511714,NIMBSPROJ,11.82,22.40,-2.13,-25.20,-3.38,2018,3
511714,NIMBSPROJ,6.51,16.21,-1.80,-21.55,-2.90,2018,4
511714,NIMBSPROJ,6.20,19.07,-2.68,-89.91,-12.04,2019,1
511714,NIMBSPROJ,19.88,29.44,-1.35,-82.92,-11.15,2019,2
511714,NIMBSPROJ,56.57,66.15,-2.04,-20.14,-2.71,2019,3
511714,NIMBSPROJ,1.62,13.20,-3.00,-23.80,-3.20,2019,4
511714,NIMBSPROJ,17.01,481.22,-1.81,286.28,38.49,2020,1
511714,NIMBSPROJ,8.06,20.08,-0.50,-84.76,-11.40,2020,2
511714,NIMBSPROJ,33.00,31.60,-4.00,-40.68,-5.47,2020,3
511714,NIMBSPROJ,2.55,7.87,-1.41,-48.49,-6.52,2020,4
