security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500111,RELCAPITAL,3849.30,3912.70,-1000.60,2012.80,8.18,2007,3
500111,RELCAPITAL,3725.10,3754.60,-868.20,1352.40,5.68,2007,4
500111,RELCAPITAL,7970.70,7992.90,-1820.20,3864.90,15.74,2008,1
500111,RELCAPITAL,7804.00,7851.40,-1943.60,3268.50,13.31,2008,2
500111,RELCAPITAL,6757.20,6780.90,-1542.80,1953.00,7.95,2008,3
500111,RELCAPITAL,6643.40,6511.90,-2041.60,1144.40,4.66,2008,4
500111,RELCAPITAL,8509.80,8472.30,-1507.10,3314.40,13.49,2009,1
500111,RELCAPITAL,6154.80,6068.90,-1537.00,1042.90,4.25,2009,2
500111,RELCAPITAL,6667.40,6142.40,-1804.10,1090.90,4.44,2009,3
500111,RELCAPITAL,5333.80,4847.50,-1665.00,412.90,1.68,2009,4
500111,RELCAPITAL,2147.30,1631.90,-466.50,504.10,2.05,2010,2
500111,RELCAPITAL,5107.40,5287.10,-1657.70,618.70,2.52,2010,3
500111,RELCAPITAL,3810.70,3734.20,-961.20,46.20,0.19,2010,4
500111,RELCAPITAL,7036.50,6968.50,-1169.00,1387.20,5.65,2011,2
500111,RELCAPITAL,6884.70,6802.90,-1450.90,92.80,0.38,2011,3
500111,RELCAPITAL,7480.90,7390.90,-1589.50,152.00,0.61,2011,4
500111,RELCAPITAL,11273.10,10658.30,-352.00,3561.40,14.50,2012,1
500111,RELCAPITAL,7040.00,6940.00,-390.00,80.00,0.34,2012,2
500111,RELCAPITAL,16560.00,16300.00,-510.00,5210.00,21.18,2012,3
500111,RELCAPITAL,7410.00,7290.00,-390.00,610.00,2.52,2012,4
500111,RELCAPITAL,7270.00,7100.00,-530.00,720.00,2.91,2013,1
500111,RELCAPITAL,8390.00,8270.00,-460.00,1150.00,4.70,2013,2
500111,RELCAPITAL,8040.00,7850.00,-420.00,620.00,2.49,2013,3
500111,RELCAPITAL,7670.00,7390.00,-430.00,670.00,2.74,2013,4
500111,RELCAPITAL,7590.00,7490.00,-430.00,1650.00,6.74,2014,1
500111,RELCAPITAL,9230.00,9010.00,-610.00,1320.00,5.35,2014,2
500111,RELCAPITAL,8830.00,8580.00,-530.00,680.00,2.79,2014,3
500111,RELCAPITAL,7970.00,7580.00,-410.00,760.00,3.09,2014,4
500111,RELCAPITAL,13450.00,13140.00,-380.00,4810.00,19.54,2015,1
500111,RELCAPITAL,9340.00,9030.00,-550.00,1750.00,6.92,2015,2
500111,RELCAPITAL,8700.00,8370.00,-460.00,1080.00,4.30,2015,3
500111,RELCAPITAL,9140.00,8810.00,-560.00,1680.00,6.63,2015,4
500111,RELCAPITAL,13580.00,13240.00,-590.00,5260.00,20.82,2016,1
500111,RELCAPITAL,9840.00,9280.00,-470.00,2130.00,8.44,2016,2
500111,RELCAPITAL,8980.00,8600.00,-760.00,1300.00,5.13,2016,3
500111,RELCAPITAL,8400.00,8150.00,-520.00,1100.00,4.37,2016,4
500111,RELCAPITAL,6300.00,6780.00,-480.00,1550.00,6.14,2017,1
500111,RELCAPITAL,7720.00,7810.00,-820.00,1900.00,7.52,2017,2
500111,RELCAPITAL,8970.00,9080.00,-1130.00,2190.00,8.69,2017,3
500111,RELCAPITAL,9070.00,9160.00,-1410.00,2130.00,8.41,2017,4
500111,RELCAPITAL,7160.00,7270.00,160.00,2120.00,8.39,2018,1
500111,RELCAPITAL,5630.00,5720.00,330.00,1110.00,4.43,2018,2
500111,RELCAPITAL,9910.00,10030.00,-2950.00,1970.00,7.85,2018,3
500111,RELCAPITAL,5680.00,5770.00,310.00,890.00,3.56,2018,4
