security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532678,BRFL,2246.10,2340.58,-1819.79,306.78,4.87,2007,3
532678,BRFL,2387.54,2453.45,-1934.55,345.69,5.49,2007,4
532678,BRFL,2614.99,2592.41,-2028.83,338.32,5.37,2008,1
532678,BRFL,2750.70,2763.17,-2208.71,349.33,5.46,2008,2
532678,BRFL,2870.25,2885.87,-2279.68,366.87,5.31,2008,3
532678,BRFL,3449.26,733.42,-2715.85,416.75,6.03,2008,4
532678,BRFL,3363.48,649.18,-2714.30,372.90,4.50,2009,2
532678,BRFL,3864.44,770.03,-3094.42,410.35,4.71,2009,3
532678,BRFL,4179.37,851.18,-3328.19,472.34,4.91,2009,4
532678,BRFL,5026.99,989.43,-4037.56,521.70,4.66,2010,2
532678,BRFL,5231.82,1156.28,-4075.54,621.92,5.56,2010,3
532678,BRFL,5441.78,1008.34,-4433.44,531.88,4.29,2010,4
532678,BRFL,6038.22,6038.22,-4933.13,568.12,4.36,2011,2
532678,BRFL,6340.87,1102.24,-5238.62,544.16,4.12,2011,3
532678,BRFL,7009.32,1286.98,-5722.35,537.15,3.98,2011,4
532678,BRFL,7961.20,1654.30,-6306.90,415.50,3.04,2012,1
532678,BRFL,7651.60,1332.60,-451.00,496.20,3.72,2012,2
532678,BRFL,7143.40,1415.20,-554.90,435.80,3.23,2012,3
532678,BRFL,8187.40,8187.40,-6730.00,472.00,3.51,2012,4
532678,BRFL,8965.50,8965.50,-7481.10,483.60,3.69,2013,1
532678,BRFL,60.86,60.86,-5.47,-41.18,,2013,2
532678,BRFL,6857.50,-138.90,-531.30,-1048.50,,2013,3
532678,BRFL,8229.20,8229.20,-657.10,-214.70,,2013,4
532678,BRFL,7900.50,7900.50,-7799.20,1282.00,,2014,1
532678,BRFL,7980.60,7980.60,-538.10,-380.00,,2014,2
532678,BRFL,8290.10,8290.10,-580.20,-251.20,,2014,3
532678,BRFL,8800.70,8800.70,-601.40,-227.60,,2014,4
532678,BRFL,10255.30,10255.30,-8831.10,71.40,0.53,2015,1
532678,BRFL,8873.90,8873.90,-563.50,130.10,0.97,2015,2
532678,BRFL,9934.30,9934.30,-621.00,206.90,1.54,2015,3
532678,BRFL,10937.50,10937.50,-648.50,48.60,0.36,2015,4
532678,BRFL,11970.50,11970.50,-654.50,102.90,0.76,2016,1
532678,BRFL,10140.10,10140.10,-601.70,71.70,0.50,2016,2
532678,BRFL,9816.30,9816.30,-623.00,-535.60,-3.74,2016,3
532678,BRFL,8618.80,8618.80,-645.50,-456.80,-2.46,2016,4
532678,BRFL,10194.40,10159.70,-10894.10,-591.60,-3.40,2017,1
532678,BRFL,10277.90,10327.20,-588.60,-52.90,-0.18,2017,2
532678,BRFL,6750.50,6759.70,-1144.50,-145.60,-0.49,2017,3
532678,BRFL,7371.80,7424.50,-1089.60,-251.90,-0.79,2017,4
532678,BRFL,6483.40,6574.50,-1393.30,-2370.30,-8.13,2018,1
532678,BRFL,3342.80,3353.20,-1050.70,-3392.10,-10.67,2018,2
532678,BRFL,2293.50,2324.60,-1124.60,-2872.00,-9.05,2018,3
532678,BRFL,1901.30,1976.10,-1292.40,-4863.30,-15.32,2018,4
532678,BRFL,1877.00,2179.50,-2320.50,-5742.00,-18.07,2019,1
532678,BRFL,1513.80,1537.80,-1332.60,-5354.20,-16.86,2019,2
532678,BRFL,997.10,1025.30,-1404.30,-4625.20,-14.57,2019,3
532678,BRFL,1249.20,1281.30,-1474.70,-5967.00,-18.79,2019,4
532678,BRFL,1119.50,1156.50,-1165.30,-2853.20,-9.00,2020,1
532678,BRFL,100.00,104.10,-533.00,-1519.00,-4.78,2020,2
532678,BRFL,200.00,204.80,-743.50,-266.20,-5.12,2020,3
532678,BRFL,491.30,498.80,-857.90,-3655.90,-11.52,2020,4
