security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532723,MPDL,126.51,134.32,-227.13,273.33,-16.10,2007,3
532723,MPDL,,3.84,-1.24,2.59,0.35,2007,4
532723,MPDL,,3.01,-9.32,-6.57,-0.89,2008,1
532723,MPDL,,1.73,-2.00,-0.29,-0.04,2008,2
532723,MPDL,,1.58,-1.26,0.31,0.04,2008,3
532723,MPDL,,-0.77,-0.77,-0.47,-0.06,2008,4
532723,MPDL,,-0.40,-0.40,7.11,0.96,2009,1
532723,MPDL,,-1.91,-1.91,0.73,0.11,2009,2
532723,MPDL,,-1.41,-1.41,-0.68,-0.09,2009,3
532723,MPDL,,-2.45,-2.45,-0.13,-0.02,2009,4
532723,MPDL,,-2.02,-2.02,-0.10,-0.01,2010,1
532723,MPDL,,-1.26,-1.26,1.01,0.14,2010,2
532723,MPDL,,-1.06,-1.06,1.34,0.18,2010,3
532723,MPDL,,-1.69,-0.14,1.78,0.24,2010,4
532723,MPDL,,-2.97,-0.32,-3.59,-0.48,2011,1
532723,MPDL,,-1.37,-1.37,0.95,0.13,2011,2
532723,MPDL,,-1.25,-1.25,1.88,0.25,2011,3
532723,MPDL,,-1.97,-0.13,0.02,,2011,4
532723,MPDL,,-1.80,-0.86,-0.33,-0.04,2012,1
532723,MPDL,,-0.53,-0.24,0.12,0.02,2012,2
532723,MPDL,,-0.33,-0.17,0.31,0.04,2012,3
532723,MPDL,,-0.39,-0.10,0.29,0.04,2012,4
532723,MPDL,,-1.08,-0.21,-0.26,-0.04,2013,1
532723,MPDL,,-0.42,-0.15,0.22,0.03,2013,2
532723,MPDL,,-0.55,-2.33,0.25,0.03,2013,3
532723,MPDL,,-0.62,-5.80,0.17,0.02,2013,4
532723,MPDL,,-1.07,-1.60,-0.21,-0.03,2014,1
532723,MPDL,,-0.51,-1.46,0.25,0.03,2014,2
532723,MPDL,,-0.63,-2.22,0.12,0.02,2014,3
532723,MPDL,,-4.28,1.53,-3.15,-0.42,2014,4
532723,MPDL,,-1.16,-0.18,18.74,2.53,2015,1
532723,MPDL,,-0.57,-0.06,5.15,0.69,2015,2
532723,MPDL,,-7.29,1.96,-0.15,-0.02,2015,3
532723,MPDL,,-3.49,-9.15,2.93,0.40,2015,4
532723,MPDL,,-4.57,-0.88,1.83,0.25,2016,1
532723,MPDL,,-2.10,-2.02,4.27,0.58,2016,2
532723,MPDL,,-9.31,-1.64,-2.25,-0.30,2016,3
532723,MPDL,,-2.02,-17.89,3.55,0.48,2016,4
532723,MPDL,,9.90,-19.57,2.42,0.33,2017,1
532723,MPDL,,8.09,-3.13,2.17,0.29,2017,2
532723,MPDL,,8.17,-2.88,1.68,0.23,2017,3
532723,MPDL,,8.17,-2.77,1.88,0.25,2017,4
532723,MPDL,,3.02,-3.60,-3.63,-0.49,2018,1
532723,MPDL,,0.05,-2.61,-5.99,-0.81,2018,2
532723,MPDL,,0.05,-2.22,-6.80,-0.92,2018,3
532723,MPDL,,0.05,-3.59,-5.10,-0.69,2018,4
532723,MPDL,,0.05,-5.89,-3.89,-0.53,2019,1
532723,MPDL,,0.04,-1.98,-5.87,-0.79,2019,2
532723,MPDL,,1.04,-0.65,-4.45,-0.60,2019,3
532723,MPDL,46.11,46.33,-1.43,6.30,0.85,2019,4
532723,MPDL,10.51,17.29,-4.16,-18.99,-2.56,2020,1
532723,MPDL,1.34,10.10,-0.86,6.51,0.88,2020,2
532723,MPDL,9.16,9.73,-1.72,-7.27,-0.98,2020,3
532723,MPDL,5.31,4.96,-1.31,-7.55,-1.02,2020,4
