security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532628,3IINFOTECH,1206.58,1268.90,-327.14,232.06,1.67,2007,3
532628,3IINFOTECH,1028.37,1082.47,-329.34,197.02,1.37,2007,4
532628,3IINFOTECH,1049.62,1060.73,-78.22,361.25,2.63,2008,1
532628,3IINFOTECH,1368.68,1382.06,-118.17,377.33,2.75,2008,2
532628,3IINFOTECH,1583.25,1606.97,-182.95,557.75,4.12,2008,3
532628,3IINFOTECH,1091.40,396.30,-695.10,270.20,1.92,2008,4
532628,3IINFOTECH,1229.00,518.40,-710.60,640.30,2.77,2009,1
532628,3IINFOTECH,1214.80,424.60,-790.20,480.40,3.53,2009,2
532628,3IINFOTECH,1263.10,394.50,-868.60,183.20,1.23,2009,3
532628,3IINFOTECH,1292.50,547.90,-744.60,231.40,1.91,2009,4
532628,3IINFOTECH,1283.80,492.00,-791.80,208.90,1.00,2010,2
532628,3IINFOTECH,1349.90,478.80,-871.10,302.10,1.48,2010,3
532628,3IINFOTECH,1340.60,507.00,-833.60,338.50,1.67,2010,4
532628,3IINFOTECH,1699.70,539.10,-1160.60,250.60,1.21,2011,2
532628,3IINFOTECH,1630.70,478.30,-1152.40,256.60,1.24,2011,3
532628,3IINFOTECH,969.10,-587.10,-1556.20,-1502.10,-7.92,2011,4
532628,3IINFOTECH,842.00,-383.00,-186.20,-2266.90,-6.90,2012,1
532628,3IINFOTECH,926.70,926.70,-168.90,-1081.80,-5.52,2012,2
532628,3IINFOTECH,950.10,-405.90,-325.30,547.50,1.14,2012,3
532628,3IINFOTECH,907.40,907.40,-66.90,-979.80,-1.88,2012,4
532628,3IINFOTECH,870.60,870.60,-150.30,-1043.90,,2013,1
532628,3IINFOTECH,782.20,782.20,-154.90,-819.40,-1.52,2013,2
532628,3IINFOTECH,782.60,-432.80,-195.10,-974.80,-1.79,2013,3
532628,3IINFOTECH,909.50,909.50,-167.50,-1394.40,-2.52,2013,4
532628,3IINFOTECH,790.80,790.80,-156.30,-1213.30,,2014,1
532628,3IINFOTECH,931.70,931.70,-191.80,-1052.10,-1.92,2014,2
532628,3IINFOTECH,1082.90,-484.80,-448.50,-1004.00,-1.82,2014,3
532628,3IINFOTECH,1058.00,1058.00,-288.70,-4511.80,-2.17,2014,4
532628,3IINFOTECH,934.60,934.60,14.30,-4009.60,-6.84,2015,1
532628,3IINFOTECH,817.70,817.70,-114.90,-1015.20,-1.75,2015,2
532628,3IINFOTECH,840.80,840.80,-169.20,-1119.10,-1.91,2015,3
532628,3IINFOTECH,795.40,795.40,-142.00,-176.50,-0.36,2015,4
532628,3IINFOTECH,848.50,848.50,-109.80,-8325.80,-13.02,2016,1
532628,3IINFOTECH,813.30,813.30,-112.70,155.10,0.24,2016,2
532628,3IINFOTECH,559.30,559.30,39.60,142.50,0.30,2016,3
532628,3IINFOTECH,645.70,645.70,-202.10,567.90,0.52,2016,4
532628,3IINFOTECH,669.90,843.10,-17.10,57.20,0.05,2017,1
532628,3IINFOTECH,553.80,647.60,-94.30,177.00,0.12,2017,2
532628,3IINFOTECH,577.20,606.80,-1559.90,-1300.90,-0.99,2017,3
532628,3IINFOTECH,581.20,663.70,-137.00,-21.00,-0.02,2017,4
532628,3IINFOTECH,662.90,706.20,-129.20,277.50,0.17,2018,1
532628,3IINFOTECH,587.00,673.80,-144.40,395.40,0.27,2018,2
532628,3IINFOTECH,756.70,781.80,-104.50,786.10,0.49,2018,3
532628,3IINFOTECH,742.70,2058.30,-107.50,1102.50,0.68,2018,4
532628,3IINFOTECH,752.80,823.10,-139.60,225.00,0.14,2019,1
532628,3IINFOTECH,742.10,773.90,-64.70,-20.30,-0.01,2019,2
532628,3IINFOTECH,809.80,832.20,-105.20,281.60,0.17,2019,3
532628,3IINFOTECH,916.00,967.90,-147.50,300.00,0.19,2019,4
532628,3IINFOTECH,914.80,936.00,-62.60,717.60,0.44,2020,1
532628,3IINFOTECH,815.80,865.90,-56.10,240.40,0.15,2020,2
532628,3IINFOTECH,863.30,895.70,-98.80,25.80,0.02,2020,3
532628,3IINFOTECH,867.20,894.40,-92.20,198.90,0.12,2020,4
