security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533581,PGEL,684.11,684.10,-671.30,-16.71,-1.02,2011,3
533581,PGEL,390.30,389.56,-409.45,-46.80,-2.85,2011,4
533581,PGEL,654.02,652.84,-43.42,-9.59,-0.70,2012,1
533581,PGEL,780.29,779.64,-40.29,2.49,0.15,2012,2
533581,PGEL,939.58,938.72,-44.73,-18.35,-1.12,2012,3
533581,PGEL,578.62,576.38,-35.07,-29.32,-1.79,2012,4
533581,PGEL,727.92,727.72,-66.20,-4.80,-0.29,2013,1
533581,PGEL,571.64,570.38,-58.65,-20.61,-1.26,2013,2
533581,PGEL,479.52,476.24,-43.48,-35.22,-2.15,2013,3
533581,PGEL,465.47,459.14,-46.15,-68.21,-4.16,2013,4
533581,PGEL,664.63,663.57,-45.31,-78.65,-4.79,2014,1
533581,PGEL,633.43,629.35,-54.40,-12.23,-0.75,2014,2
533581,PGEL,549.06,545.05,-52.85,-28.23,-1.72,2014,3
533581,PGEL,471.25,469.84,-46.03,-58.53,-3.57,2014,4
533581,PGEL,733.59,730.95,-59.63,53.58,3.26,2015,1
533581,PGEL,615.24,612.16,-56.23,2.72,0.17,2015,2
533581,PGEL,521.81,519.24,-56.48,-13.29,-0.81,2015,3
533581,PGEL,512.87,507.68,-48.17,-31.51,-1.92,2015,4
533581,PGEL,952.58,948.19,-83.73,61.14,3.72,2016,1
533581,PGEL,989.97,984.62,-94.20,12.51,0.76,2016,2
533581,PGEL,835.44,830.59,-73.35,0.51,0.03,2016,3
533581,PGEL,799.10,792.36,-64.39,2.31,0.14,2016,4
533581,PGEL,1345.62,1351.27,-82.95,21.92,1.34,2017,1
533581,PGEL,1248.03,1255.09,-86.76,21.54,1.32,2017,2
533581,PGEL,903.05,912.16,-54.60,20.22,1.26,2017,3
533581,PGEL,813.95,834.86,-72.59,4.78,0.33,2017,4
533581,PGEL,1166.89,1178.78,-94.26,28.30,1.77,2018,1
533581,PGEL,1164.97,1169.00,-99.45,27.54,1.84,2018,2
533581,PGEL,1149.37,1162.83,-90.11,11.81,0.70,2018,3
533581,PGEL,1069.98,1076.30,-81.82,-3.37,-0.27,2018,4
533581,PGEL,1699.21,1707.28,-113.08,63.45,3.82,2019,1
533581,PGEL,1728.04,1731.38,-101.16,41.70,2.51,2019,2
533581,PGEL,1443.34,1447.49,-108.46,7.46,0.40,2019,3
533581,PGEL,1400.30,1405.59,-97.10,6.11,0.33,2019,4
533581,PGEL,1822.49,1834.39,-116.22,-29.12,-1.57,2020,1
533581,PGEL,368.52,373.41,-40.21,-84.88,-4.35,2020,2
533581,PGEL,1528.20,1534.02,-103.59,31.69,1.62,2020,3
533581,PGEL,1839.66,1845.57,-106.99,64.98,3.33,2020,4
