security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530697,ZENLABS,0.72,0.72,-0.85,-0.13,,2007,3
530697,ZENLABS,2.06,2.06,-2.15,-0.09,,2007,4
530697,ZENLABS,2.64,2.64,-2.83,-0.18,,2008,2
530697,ZENLABS,2.64,-0.18,-2.83,-0.18,,2008,3
530697,ZENLABS,0.01,-0.01,-0.02,-0.01,,2008,4
530697,ZENLABS,,-0.03,-0.03,-0.03,,2009,1
530697,ZENLABS,44.98,2.89,-42.09,1.91,0.52,2009,2
530697,ZENLABS,59.88,3.27,-56.61,2.16,0.59,2009,3
530697,ZENLABS,55.30,2.19,-53.12,1.51,0.42,2009,4
530697,ZENLABS,32.89,0.17,-32.72,0.12,0.03,2010,1
530697,ZENLABS,65.00,1.39,-63.61,0.96,0.26,2010,2
530697,ZENLABS,44.17,-1.02,-45.18,-1.02,-0.03,2010,3
530697,ZENLABS,25.15,-2.91,-28.06,-2.91,-0.80,2010,4
530697,ZENLABS,13.74,-4.76,-18.50,-4.76,-1.31,2011,1
530697,ZENLABS,31.87,-5.01,-36.88,-5.01,-1.38,2011,2
530697,ZENLABS,3.31,-3.72,-7.03,-3.72,-1.02,2011,3
530697,ZENLABS,0.46,-0.46,-0.92,-0.46,-0.12,2011,4
530697,ZENLABS,0.07,-0.99,-1.06,-0.99,-0.27,2012,1
530697,ZENLABS,,-0.30,-0.30,-0.30,-0.08,2012,2
530697,ZENLABS,,-0.10,-0.10,-0.10,-0.02,2012,3
530697,ZENLABS,,-0.18,-0.09,-0.18,-0.05,2012,4
530697,ZENLABS,,-0.07,-0.03,-0.07,-0.02,2013,2
530697,ZENLABS,,-0.06,-0.02,-0.06,-0.02,2013,3
530697,ZENLABS,,-0.13,-0.09,-0.13,-0.04,2013,4
530697,ZENLABS,0.01,0.01,-0.31,-0.30,-0.08,2014,1
530697,ZENLABS,,-0.07,-0.04,-0.07,-0.02,2014,2
530697,ZENLABS,,-0.05,-0.02,-0.05,-0.01,2014,3
530697,ZENLABS,,-0.27,-0.23,-0.27,-0.07,2014,4
530697,ZENLABS,,-0.31,-0.28,-0.31,-0.08,2015,1
530697,ZENLABS,,-0.37,-0.35,-0.37,-0.10,2015,2
530697,ZENLABS,,-0.06,-0.03,-0.06,-0.02,2015,3
530697,ZENLABS,,-2.23,-2.21,-2.23,-0.62,2015,4
530697,ZENLABS,160.04,157.52,-28.42,4.37,,2016,1
530697,ZENLABS,206.03,206.03,-24.24,1.70,0.27,2016,2
530697,ZENLABS,223.19,223.19,-28.99,2.53,0.41,2016,3
530697,ZENLABS,175.02,175.02,-26.14,2.55,0.41,2016,4
530697,ZENLABS,207.38,208.14,-34.14,2.07,0.39,2017,1
530697,ZENLABS,120.75,120.77,-20.84,1.22,0.03,2017,2
530697,ZENLABS,219.15,219.15,-21.95,4.46,0.72,2017,3
530697,ZENLABS,184.89,184.94,-21.85,4.38,0.71,2017,4
530697,ZENLABS,193.59,194.49,-36.09,2.59,0.42,2018,1
530697,ZENLABS,168.77,168.77,-21.13,5.17,0.83,2018,2
530697,ZENLABS,145.04,145.04,-21.89,4.53,0.73,2018,3
530697,ZENLABS,170.13,170.78,-25.05,2.37,0.36,2018,4
530697,ZENLABS,189.02,190.03,-30.03,0.88,0.13,2019,1
530697,ZENLABS,152.85,152.89,-20.42,0.43,0.07,2019,2
530697,ZENLABS,148.69,148.91,-21.79,-3.61,-0.57,2019,3
530697,ZENLABS,145.35,145.60,-21.55,-4.02,-0.62,2019,4
530697,ZENLABS,152.62,152.62,-13.38,-0.53,-0.27,2020,1
530697,ZENLABS,129.61,130.11,-10.01,1.01,0.15,2020,2
530697,ZENLABS,150.38,150.59,-12.40,1.97,0.45,2020,3
530697,ZENLABS,148.53,148.69,-16.63,1.98,0.30,2020,4
