security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532553,WELENT,483.72,495.43,0.79,24.11,1.51,2007,3
532553,WELENT,583.73,590.82,-218.35,44.64,2.11,2007,4
532553,WELENT,773.26,777.33,-176.81,64.07,3.16,2008,1
532553,WELENT,768.42,780.23,-188.76,60.10,2.63,2008,2
532553,WELENT,838.31,864.92,-757.84,36.48,1.60,2008,3
532553,WELENT,927.27,829.97,-262.35,45.75,2.23,2008,4
532553,WELENT,1125.18,1034.68,-379.38,94.61,4.14,2009,1
532553,WELENT,1016.96,930.92,-238.72,70.31,3.08,2009,2
532553,WELENT,903.07,7.21,-253.66,60.58,2.66,2009,3
532553,WELENT,1206.12,79.99,-273.11,105.55,4.63,2009,4
532553,WELENT,1084.83,73.27,-204.61,51.04,2.24,2010,1
532553,WELENT,786.99,712.68,-358.04,38.65,0.97,2010,2
532553,WELENT,440.00,-243.40,-683.40,-197.90,-4.95,2010,3
532553,WELENT,577.60,39.90,-537.70,-42.50,-1.06,2010,4
532553,WELENT,398.20,-28.90,-427.10,-58.70,-3.66,2011,2
532553,WELENT,652.20,-56.60,-708.70,-95.10,-2.38,2011,3
532553,WELENT,660.20,-72.40,-732.60,-78.80,-1.97,2011,4
532553,WELENT,1243.80,190.70,-74.30,254.10,6.35,2012,1
532553,WELENT,554.40,554.40,-165.60,-31.30,-0.78,2012,2
532553,WELENT,449.80,449.80,-165.90,-76.00,-1.90,2012,3
532553,WELENT,704.30,-49.70,-188.50,-48.40,-1.21,2012,4
532553,WELENT,2043.30,946.20,-552.30,210.30,5.26,2013,1
532553,WELENT,471.30,470.00,-124.40,-144.20,-3.60,2013,2
532553,WELENT,416.50,416.20,-280.90,-184.20,-4.61,2013,3
532553,WELENT,420.80,418.90,-142.20,-385.50,-1.12,2013,4
532553,WELENT,721.10,717.60,-271.00,131.80,3.29,2014,1
532553,WELENT,450.20,445.40,-135.50,13.50,0.33,2014,2
532553,WELENT,290.20,283.30,-166.70,-58.60,-1.46,2014,3
532553,WELENT,251.80,241.80,-37.00,6.40,0.16,2014,4
532553,WELENT,509.50,494.10,-71.70,145.40,0.84,2015,1
532553,WELENT,208.70,205.00,-55.60,29.70,0.17,2015,2
532553,WELENT,292.80,284.10,-93.90,13.20,0.08,2015,3
532553,WELENT,616.70,616.20,-73.80,256.70,1.48,2015,4
532553,WELENT,730.30,727.10,-65.40,28.60,0.16,2016,1
532553,WELENT,311.30,308.10,-65.00,59.20,0.33,2016,2
532553,WELENT,350.40,332.20,-69.20,28.60,0.16,2016,3
532553,WELENT,528.80,528.20,-79.00,167.70,0.96,2016,4
532553,WELENT,1875.60,2109.20,-1463.30,177.60,1.02,2017,1
532553,WELENT,2127.00,2301.20,-73.50,211.50,1.44,2017,2
532553,WELENT,1453.70,1707.70,-150.20,259.00,1.76,2017,3
532553,WELENT,2734.10,2981.30,-142.40,344.40,2.33,2017,4
532553,WELENT,3819.20,4040.00,-227.10,282.40,1.91,2018,1
532553,WELENT,3470.40,3648.50,-135.00,269.80,1.83,2018,2
532553,WELENT,2497.50,2746.60,-135.60,330.70,2.24,2018,3
532553,WELENT,4319.00,4399.40,-193.50,473.40,3.20,2018,4
532553,WELENT,7107.30,7145.90,-208.30,463.10,3.13,2019,1
532553,WELENT,5159.10,5275.30,-181.00,376.20,2.54,2019,2
532553,WELENT,3038.00,3212.40,-128.70,323.50,2.18,2019,3
532553,WELENT,4899.00,5058.80,-130.50,405.80,2.74,2019,4
532553,WELENT,4504.30,4655.20,-167.60,487.70,3.29,2020,1
532553,WELENT,1741.20,1837.40,-75.60,130.50,0.88,2020,2
532553,WELENT,3241.50,3342.10,-181.80,246.90,1.66,2020,3
532553,WELENT,4073.10,4150.30,-156.60,300.10,2.02,2020,4
