security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541019,HGINFRA,5037.76,5049.62,-2245.60,360.34,6.57,2018,1
541019,HGINFRA,4501.69,4532.19,-1249.26,270.12,4.14,2018,2
541019,HGINFRA,4291.06,4320.59,-1331.04,245.70,3.77,2018,3
541019,HGINFRA,5505.87,5537.91,-67.75,352.45,5.40,2018,4
541019,HGINFRA,5799.70,5822.80,-133.38,367.41,5.65,2019,1
541019,HGINFRA,5261.11,5291.64,-46.25,344.03,5.28,2019,2
541019,HGINFRA,4741.93,4771.37,-100.00,385.51,5.92,2019,3
541019,HGINFRA,5729.82,5768.52,-96.27,415.16,6.37,2019,4
541019,HGINFRA,6228.56,6266.42,-117.71,512.52,7.86,2020,1
541019,HGINFRA,2979.28,3005.79,-41.43,150.90,2.32,2020,2
541019,HGINFRA,4673.96,4689.95,-50.12,326.64,5.01,2020,3
541019,HGINFRA,7343.47,7377.85,-75.56,655.47,10.06,2020,4
