security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533326,TEXRAIL,1815.86,1813.44,-1497.94,223.18,1.23,2010,4
533326,TEXRAIL,3181.08,3161.54,-2605.42,435.66,2.40,2011,1
533326,TEXRAIL,2465.71,2462.93,-1987.47,336.48,1.85,2011,2
533326,TEXRAIL,2006.68,2004.87,-1727.76,194.28,1.07,2011,3
533326,TEXRAIL,971.61,964.55,-813.75,107.43,0.59,2011,4
533326,TEXRAIL,2241.99,2229.71,-121.80,292.38,1.61,2012,1
533326,TEXRAIL,1500.03,1480.89,-104.00,212.21,1.17,2012,2
533326,TEXRAIL,2361.64,2360.86,-109.05,292.64,1.61,2012,3
533326,TEXRAIL,2425.15,2411.77,-116.62,349.34,1.92,2012,4
533326,TEXRAIL,2007.31,1994.23,-110.82,88.51,0.49,2013,1
533326,TEXRAIL,1436.74,0.84,-105.34,113.74,0.62,2013,2
533326,TEXRAIL,1226.06,1222.66,-113.55,59.38,0.33,2013,3
533326,TEXRAIL,877.29,875.17,-117.71,31.79,0.17,2013,4
533326,TEXRAIL,917.27,912.19,-101.00,-35.18,-0.19,2014,1
533326,TEXRAIL,421.39,416.13,-110.81,-78.42,-0.43,2014,2
533326,TEXRAIL,1258.10,1227.56,-84.40,33.30,0.18,2014,3
533326,TEXRAIL,1261.40,1256.02,-98.61,50.04,0.24,2014,4
533326,TEXRAIL,1444.86,1378.48,-123.10,132.44,0.69,2015,1
533326,TEXRAIL,899.69,894.28,-67.70,-41.04,-0.20,2015,2
533326,TEXRAIL,1545.19,1533.58,-84.21,23.59,0.11,2015,3
533326,TEXRAIL,2547.94,2538.25,-113.08,119.70,0.57,2015,4
533326,TEXRAIL,2287.26,2278.99,-144.70,113.65,0.54,2016,1
533326,TEXRAIL,1847.54,60.90,-97.67,121.59,0.58,2016,2
533326,TEXRAIL,2365.66,58.93,-103.07,168.36,,2016,3
533326,TEXRAIL,2577.09,69.95,-112.32,28.58,,2016,4
533326,TEXRAIL,2859.70,2924.44,-188.46,59.32,0.27,2017,1
533326,TEXRAIL,2275.22,2379.71,-191.43,-86.51,-0.39,2017,2
533326,TEXRAIL,1919.16,1989.77,-109.77,-83.02,-0.38,2017,3
533326,TEXRAIL,2269.02,2391.57,-133.85,40.77,0.19,2017,4
533326,TEXRAIL,2845.61,3063.95,-206.97,229.54,1.04,2018,1
533326,TEXRAIL,3225.73,3257.38,-135.96,65.08,0.30,2018,2
533326,TEXRAIL,3259.23,3323.78,-160.84,128.05,0.58,2018,3
533326,TEXRAIL,4090.84,4152.11,-3933.65,188.46,0.86,2018,4
533326,TEXRAIL,6557.66,6617.92,-301.55,331.35,,2019,1
533326,TEXRAIL,3920.87,3985.84,-243.52,95.75,0.43,2019,2
533326,TEXRAIL,4759.00,4808.56,-167.63,86.49,0.38,2019,3
533326,TEXRAIL,5301.49,5364.84,-204.27,146.32,0.65,2019,4
533326,TEXRAIL,4336.64,4431.33,-228.47,-986.96,-4.39,2020,1
533326,TEXRAIL,2184.17,2249.65,-122.69,-268.14,-1.19,2020,2
533326,TEXRAIL,4064.80,4130.17,-137.59,9.58,0.04,2020,3
533326,TEXRAIL,4576.79,4630.05,-185.67,180.84,0.80,2020,4
