security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540065,RBLBANK,9019.30,10710.40,-2529.60,898.90,2.60,2016,3
540065,RBLBANK,9612.20,11434.80,-2687.30,1286.90,3.46,2016,4
540065,RBLBANK,9863.20,12228.70,-3069.60,1301.30,3.48,2017,1
540065,RBLBANK,10427.80,12997.00,-3239.10,1410.20,3.75,2017,2
540065,RBLBANK,10912.90,13323.60,-3580.80,1506.20,3.78,2017,3
540065,RBLBANK,11507.90,14090.10,-3920.80,1653.30,3.97,2017,4
540065,RBLBANK,12227.10,15346.90,-4293.40,1781.20,4.26,2018,1
540065,RBLBANK,13642.20,16901.90,-4463.50,1900.40,4.52,2018,2
540065,RBLBANK,14634.30,17965.40,-4770.30,2045.40,4.84,2018,3
540065,RBLBANK,16389.30,20129.90,-5306.70,2251.90,5.30,2018,4
540065,RBLBANK,18341.20,22433.50,-5879.60,2471.80,5.79,2019,1
540065,RBLBANK,20226.70,25038.80,-6797.30,2670.50,6.25,2019,2
540065,RBLBANK,21261.50,25676.80,-6744.00,543.10,1.26,2019,3
540065,RBLBANK,21573.30,26443.00,-6774.50,699.50,1.56,2019,4
540065,RBLBANK,22082.30,27087.70,-7566.80,1143.60,2.25,2020,1
540065,RBLBANK,22349.90,25683.20,-6849.10,1412.20,2.78,2020,2
540065,RBLBANK,20772.60,25334.70,-6685.20,1441.60,2.83,2020,3
