security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521178,SRMCL,164.64,165.20,0.01,-23.87,,2007,3
521178,SRMCL,120.01,120.72,-15.28,-40.81,-10.24,2007,4
521178,SRMCL,130.72,135.22,-148.79,48.14,,2008,1
521178,SRMCL,132.34,131.42,-134.44,-17.98,,2008,2
521178,SRMCL,120.36,121.06,-135.24,-29.57,-4.15,2008,3
521178,SRMCL,128.24,122.76,-140.94,-28.55,-3.69,2008,4
521178,SRMCL,131.12,128.95,-144.26,37.77,,2009,1
521178,SRMCL,117.08,111.71,-110.75,-5.19,-0.73,2009,2
521178,SRMCL,135.41,134.27,-117.84,102.63,14.42,2009,3
521178,SRMCL,127.29,123.41,-108.71,10.89,1.74,2009,4
521178,SRMCL,150.56,148.77,-155.41,-20.43,-2.77,2010,1
521178,SRMCL,150.29,146.91,-1.70,9.49,1.33,2010,2
521178,SRMCL,167.51,163.45,-149.58,13.80,1.94,2010,3
521178,SRMCL,178.50,176.38,-152.99,17.48,2.48,2010,4
521178,SRMCL,193.55,1.91,-3.23,-24.56,-3.90,2011,1
521178,SRMCL,122.08,115.38,-139.20,-26.83,-3.77,2011,2
521178,SRMCL,130.30,123.99,-148.41,-28.29,-3.97,2011,3
521178,SRMCL,90.15,85.52,-101.07,-22.24,-3.13,2011,4
521178,SRMCL,82.30,72.34,-17.44,35.07,4.93,2012,1
521178,SRMCL,97.37,90.76,-12.05,-8.99,-1.26,2012,2
521178,SRMCL,102.71,100.26,-10.34,-12.99,-1.82,2012,3
521178,SRMCL,90.47,87.29,-6.36,-7.13,-1.00,2012,4
521178,SRMCL,100.74,93.05,-8.32,2.06,0.29,2013,1
521178,SRMCL,64.06,62.82,-5.14,-15.84,-2.23,2013,2
521178,SRMCL,53.18,52.28,-3.06,-16.36,-2.30,2013,3
521178,SRMCL,30.57,25.32,-2.36,-2.02,-0.28,2013,4
521178,SRMCL,25.28,20.96,-5.30,-0.78,-0.11,2014,1
521178,SRMCL,39.06,31.75,-2.81,-8.62,-1.21,2014,2
521178,SRMCL,47.79,37.12,-4.13,-8.75,-1.23,2014,3
521178,SRMCL,38.72,28.97,-5.31,-10.73,-1.51,2014,4
521178,SRMCL,36.99,31.50,-8.06,11.65,1.64,2015,1
521178,SRMCL,58.91,57.70,-7.84,-6.54,-0.92,2015,2
521178,SRMCL,46.93,44.46,-3.52,-17.39,-2.44,2015,3
521178,SRMCL,37.49,0.60,-2.85,-17.17,-2.41,2015,4
521178,SRMCL,42.84,1.21,-13.96,-12.37,-1.74,2016,1
521178,SRMCL,40.16,0.41,-10.13,-0.86,-0.12,2016,2
521178,SRMCL,24.74,24.42,-36.21,-14.71,-2.07,2016,3
521178,SRMCL,19.05,0.23,-7.31,-1.90,-0.27,2016,4
521178,SRMCL,25.46,32.09,-44.57,20.30,2.85,2017,1
521178,SRMCL,37.67,45.26,-53.29,-8.03,-0.11,2017,2
521178,SRMCL,17.14,17.99,-9.46,-19.85,-2.79,2017,3
521178,SRMCL,35.32,37.18,-51.70,-14.52,-2.04,2017,4
521178,SRMCL,43.17,47.72,-65.76,3.99,0.56,2018,1
521178,SRMCL,16.32,16.75,-6.84,-16.52,-2.32,2018,2
521178,SRMCL,18.75,19.49,-8.20,-16.67,-2.34,2018,3
521178,SRMCL,73.73,75.85,-11.03,10.98,1.54,2018,4
521178,SRMCL,159.69,161.54,-14.37,58.67,8.24,2019,1
521178,SRMCL,76.26,77.59,-13.05,29.05,4.08,2019,2
521178,SRMCL,61.97,62.23,-12.79,16.40,2.30,2019,3
521178,SRMCL,34.75,35.18,-11.35,2.76,0.39,2019,4
521178,SRMCL,140.99,146.09,-13.34,6.34,0.89,2020,1
521178,SRMCL,2.34,3.40,-8.28,-17.41,-2.45,2020,2
521178,SRMCL,44.47,45.31,-12.23,2.24,0.31,2020,3
521178,SRMCL,62.25,62.84,-13.63,16.77,2.36,2020,4
