security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519152,VADILENT,291.68,292.99,-291.08,-0.08,-0.10,2007,3
519152,VADILENT,219.66,222.47,-251.18,-19.91,-22.88,2007,4
519152,VADILENT,283.23,289.19,-289.55,-5.87,-6.74,2008,1
519152,VADILENT,597.22,598.48,-574.68,15.56,17.88,2008,2
519152,VADILENT,336.84,338.24,-339.61,-1.49,-1.71,2008,3
519152,VADILENT,291.56,-10.10,-301.67,-7.19,-8.26,2008,4
519152,VADILENT,340.80,-15.21,-356.01,-5.91,-0.68,2009,1
519152,VADILENT,784.05,9.64,-774.40,8.50,9.77,2009,2
519152,VADILENT,465.98,-1.60,-467.57,0.05,0.05,2009,3
519152,VADILENT,310.35,-8.70,-319.05,-5.35,-6.15,2009,4
519152,VADILENT,985.52,8.26,-977.26,8.75,10.14,2010,2
519152,VADILENT,511.35,-2.68,-514.03,0.86,0.99,2010,3
519152,VADILENT,418.61,-8.77,-427.38,-5.27,-6.11,2010,4
519152,VADILENT,528.91,1.49,-527.42,4.80,5.56,2011,1
519152,VADILENT,1210.80,11.35,-1199.46,9.68,11.22,2011,2
519152,VADILENT,618.65,618.65,-622.45,1.27,1.48,2011,3
519152,VADILENT,494.37,-18.05,-512.42,-9.44,-10.94,2011,4
519152,VADILENT,610.59,607.55,-77.35,8.05,9.33,2012,1
519152,VADILENT,1488.77,1486.93,-28.94,14.56,16.87,2012,2
519152,VADILENT,723.63,721.65,-27.74,1.07,1.23,2012,3
519152,VADILENT,522.40,520.88,-27.81,-10.25,-11.87,2012,4
519152,VADILENT,639.01,636.79,-86.82,-4.66,,2013,1
519152,VADILENT,1569.92,1567.51,-34.53,7.63,8.84,2013,2
519152,VADILENT,807.71,805.16,-30.83,-1.01,-1.17,2013,3
519152,VADILENT,563.77,562.46,-30.85,-7.43,-8.61,2013,4
519152,VADILENT,724.00,716.18,-25.95,-5.24,-6.07,2014,1
519152,VADILENT,1853.17,1849.49,-37.32,25.57,29.63,2014,2
519152,VADILENT,890.48,888.00,-32.47,0.49,0.57,2014,3
519152,VADILENT,632.05,629.10,-36.36,-21.49,-24.90,2014,4
519152,VADILENT,808.92,804.70,-36.23,-4.51,-5.23,2015,1
519152,VADILENT,2072.47,2067.80,-42.70,32.13,37.23,2015,2
519152,VADILENT,1107.86,1103.48,-42.76,1.09,1.26,2015,3
519152,VADILENT,729.20,723.99,-49.78,-27.96,-32.40,2015,4
519152,VADILENT,973.14,958.36,-49.33,-3.99,-4.63,2016,1
519152,VADILENT,2247.56,2239.14,-54.22,34.04,39.46,2016,2
519152,VADILENT,1129.69,1123.12,-44.61,1.80,2.09,2016,3
519152,VADILENT,733.98,729.57,-48.60,-29.68,-34.39,2016,4
519152,VADILENT,1068.92,1074.95,-49.76,-4.70,-5.44,2017,1
519152,VADILENT,2426.59,2450.97,-304.70,18.61,21.56,2017,2
519152,VADILENT,1106.05,1113.06,-157.08,12.78,14.82,2017,3
519152,VADILENT,744.60,748.90,-150.82,-28.44,-32.96,2017,4
519152,VADILENT,1185.53,1185.56,-192.76,-1.48,-1.71,2018,1
519152,VADILENT,2573.01,2577.08,-2503.74,50.56,58.61,2018,2
519152,VADILENT,1259.85,1263.81,-163.33,-10.23,-11.86,2018,3
519152,VADILENT,777.87,782.09,-143.11,-79.12,-91.72,2018,4
519152,VADILENT,1120.72,1136.85,-210.97,39.69,46.00,2019,1
519152,VADILENT,2951.56,2957.38,-414.36,111.76,129.55,2019,2
519152,VADILENT,1364.34,1369.33,-190.87,7.40,8.58,2019,3
519152,VADILENT,778.74,786.13,-154.71,-101.16,-117.27,2019,4
519152,VADILENT,820.41,828.02,-204.70,-26.28,-30.46,2020,1
519152,VADILENT,701.74,706.55,-132.49,9.85,11.42,2020,2
519152,VADILENT,901.65,913.07,-120.07,71.14,82.47,2020,3
519152,VADILENT,547.20,551.45,-132.99,-53.31,-61.80,2020,4
