security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532525,MAHABANK,8510.30,9128.60,-1925.70,904.50,2.10,2007,3
532525,MAHABANK,9057.00,9859.70,-2083.70,1003.80,2.33,2007,4
532525,MAHABANK,9651.40,10491.10,-2284.60,559.90,1.30,2008,1
532525,MAHABANK,9983.90,10406.80,-2284.60,466.30,,2008,2
532525,MAHABANK,10741.30,11363.80,-2083.40,705.50,1.64,2008,3
532525,MAHABANK,11265.80,12926.00,-2801.70,1206.60,2.80,2008,4
532525,MAHABANK,11141.50,13219.20,-2460.50,1373.30,3.19,2009,1
532525,MAHABANK,11188.70,12829.60,-2431.50,1017.90,2.36,2009,2
532525,MAHABANK,11532.20,13026.90,-2548.40,866.80,2.01,2009,3
532525,MAHABANK,12169.80,13299.70,-2730.20,1120.40,2.60,2009,4
532525,MAHABANK,12464.90,14111.80,-3019.40,1390.60,3.23,2010,1
532525,MAHABANK,12802.10,14129.80,-2829.30,1184.30,2.75,2010,2
532525,MAHABANK,13079.60,14256.10,-3585.20,523.00,1.21,2010,3
532525,MAHABANK,14292.90,15527.40,-3366.00,902.50,2.10,2010,4
532525,MAHABANK,15456.20,17026.10,-6661.70,694.10,1.29,2011,1
532525,MAHABANK,16441.60,18176.30,-3499.80,1220.40,2.53,2011,2
532525,MAHABANK,18003.90,19450.10,-3526.60,1004.20,2.08,2011,3
532525,MAHABANK,18710.70,20207.80,-3697.00,1355.40,2.46,2011,4
532525,MAHABANK,18983.40,20712.10,-5701.80,728.30,1.17,2012,1
532525,MAHABANK,20385.00,22173.00,-3896.80,1404.60,2.12,2012,2
532525,MAHABANK,22568.90,24340.90,-4232.60,1660.10,2.56,2012,3
532525,MAHABANK,25365.80,27101.60,-4408.60,1940.60,3.03,2012,4
532525,MAHABANK,27814.70,31638.80,-5428.40,2589.90,4.13,2013,1
532525,MAHABANK,27492.10,29743.10,-4342.00,2663.30,3.81,2013,2
532525,MAHABANK,30134.90,31965.60,-6439.60,468.50,0.50,2013,3
532525,MAHABANK,31202.70,33074.90,-6182.30,158.50,0.01,2013,4
532525,MAHABANK,30736.80,33724.80,-7003.40,569.50,0.50,2014,1
532525,MAHABANK,30956.90,32861.20,-6336.10,1178.20,1.40,2014,2
532525,MAHABANK,31975.20,34195.60,-6254.90,1629.10,1.57,2014,3
532525,MAHABANK,31549.30,33668.50,-5904.20,572.40,0.54,2014,4
532525,MAHABANK,32173.00,35988.90,-6764.10,1127.20,1.06,2015,1
532525,MAHABANK,33212.60,35261.30,-6183.00,594.40,0.56,2015,2
532525,MAHABANK,32570.30,35034.80,-6014.00,720.30,0.68,2015,3
532525,MAHABANK,32551.70,34759.80,-6503.40,890.60,0.77,2015,4
532525,MAHABANK,32195.20,35666.80,-6827.70,-1198.40,-1.03,2016,1
532525,MAHABANK,31562.60,34441.50,-6936.50,-3974.00,-3.40,2016,2
532525,MAHABANK,30138.30,32973.10,-7008.40,-3371.50,-2.89,2016,3
532525,MAHABANK,29215.10,34737.70,-7394.30,-1825.10,-1.56,2016,4
532525,MAHABANK,29703.60,33548.00,-7217.70,-4554.50,-3.90,2017,1
532525,MAHABANK,27448.90,32098.40,-6242.70,-4122.00,-3.53,2017,2
532525,MAHABANK,29347.50,33036.20,-6401.70,-232.40,-0.19,2017,3
532525,MAHABANK,27243.80,29945.50,-7034.20,-5967.00,-4.65,2017,4
532525,MAHABANK,26924.00,30944.60,-7365.30,-1135.10,-0.79,2018,1
532525,MAHABANK,26405.50,29871.00,-7347.20,-11190.00,-4.31,2018,2
532525,MAHABANK,27881.80,31928.00,-6131.40,270.00,0.10,2018,3
532525,MAHABANK,26456.70,30563.70,-8511.30,-37642.60,-14.31,2018,4
532525,MAHABANK,27752.00,31607.90,-8843.40,723.80,0.13,2019,1
532525,MAHABANK,27726.40,31918.80,-7576.20,810.90,0.14,2019,2
532525,MAHABANK,29002.30,32959.00,-7172.60,1146.60,0.20,2019,3
532525,MAHABANK,30162.70,34585.90,-7866.50,1352.60,0.23,2019,4
532525,MAHABANK,28063.00,31983.00,-8194.30,575.70,0.10,2020,1
532525,MAHABANK,28962.40,32648.10,-7464.20,1010.20,0.17,2020,2
532525,MAHABANK,28678.30,33190.10,-7658.70,1300.70,0.21,2020,3
532525,MAHABANK,30068.40,35770.00,-9740.80,1540.70,0.23,2020,4
