security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541627,HITECHWIND,3.01,3.01,-0.12,0.20,0.04,2018,3
541627,HITECHWIND,41.17,41.17,-38.57,2.60,0.53,2018,4
541627,HITECHWIND,10.14,10.38,-0.61,-1.73,-0.36,2019,1
541627,HITECHWIND,11.00,11.40,-0.12,0.61,0.08,2019,2
541627,HITECHWIND,22.50,22.90,-19.90,3.00,0.62,2019,3
541627,HITECHWIND,18.45,18.86,-16.51,2.35,0.48,2019,4
541627,HITECHWIND,25.81,25.37,-1.41,-5.08,-1.04,2020,1
541627,HITECHWIND,7.03,7.03,-6.72,0.31,0.06,2020,2
541627,HITECHWIND,6.98,6.98,-6.66,0.32,0.07,2020,3
541627,HITECHWIND,7.25,7.25,-0.04,0.16,0.03,2020,4
