security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506687,TRANSPEK,273.10,275.30,-259.20,5.00,0.99,2007,3
506687,TRANSPEK,311.70,322.40,-290.80,12.30,2.43,2007,4
506687,TRANSPEK,489.50,492.60,-433.10,28.30,5.32,2008,2
506687,TRANSPEK,483.10,485.00,-450.30,12.30,2.31,2008,3
506687,TRANSPEK,406.20,55.30,-350.90,27.30,5.12,2008,4
506687,TRANSPEK,211.70,-7.00,-218.70,-8.60,-1.51,2009,2
506687,TRANSPEK,258.50,7.40,-251.10,-2.80,-0.48,2009,3
506687,TRANSPEK,270.00,268.70,-240.10,13.00,2.22,2009,4
506687,TRANSPEK,490.30,487.60,-374.00,67.90,11.57,2010,2
506687,TRANSPEK,451.50,447.60,-391.20,28.70,4.89,2010,3
506687,TRANSPEK,549.60,545.80,-492.50,28.30,4.82,2010,4
506687,TRANSPEK,409.20,5.50,-408.20,-16.50,-2.81,2011,2
506687,TRANSPEK,365.20,361.70,-392.00,-40.00,-6.81,2011,3
506687,TRANSPEK,371.40,365.00,-409.80,-37.30,-6.35,2011,4
506687,TRANSPEK,419.20,405.10,-121.90,-2.80,-0.48,2012,1
506687,TRANSPEK,500.00,495.10,-92.80,4.10,0.70,2012,2
506687,TRANSPEK,576.20,569.30,-118.00,24.40,4.15,2012,3
506687,TRANSPEK,472.10,459.30,-89.40,24.00,4.09,2012,4
506687,TRANSPEK,559.60,546.50,-127.80,49.80,8.48,2013,1
506687,TRANSPEK,509.50,494.00,-111.10,7.10,1.21,2013,2
506687,TRANSPEK,592.60,575.40,-113.20,16.90,2.87,2013,3
506687,TRANSPEK,679.50,666.40,-176.40,18.20,3.10,2013,4
506687,TRANSPEK,627.70,603.80,-122.30,29.90,5.08,2014,1
506687,TRANSPEK,520.70,514.60,-148.20,-22.00,-3.73,2014,2
506687,TRANSPEK,661.80,657.80,-122.60,31.50,5.36,2014,3
506687,TRANSPEK,564.50,562.20,-116.50,6.90,1.17,2014,4
506687,TRANSPEK,846.50,839.30,-126.50,94.10,16.04,2015,1
506687,TRANSPEK,691.70,680.50,-146.00,20.70,3.54,2015,2
506687,TRANSPEK,817.80,804.90,-188.00,70.90,12.05,2015,3
506687,TRANSPEK,694.10,16.50,-202.10,67.50,11.51,2015,4
506687,TRANSPEK,633.40,13.00,-171.20,53.60,9.14,2016,1
506687,TRANSPEK,616.20,6.60,-186.10,71.00,12.08,2016,2
506687,TRANSPEK,837.00,7.60,-226.40,61.50,10.48,2016,3
506687,TRANSPEK,886.00,12.90,-237.10,72.40,12.60,2016,4
506687,TRANSPEK,887.90,899.40,-88.70,89.00,15.74,2017,1
506687,TRANSPEK,755.40,786.40,-224.80,38.00,5.92,2017,2
506687,TRANSPEK,911.90,918.00,-90.80,63.60,11.39,2017,3
506687,TRANSPEK,965.40,967.30,-209.90,63.00,11.28,2017,4
506687,TRANSPEK,1057.30,1061.60,-217.20,99.50,17.79,2018,1
506687,TRANSPEK,1176.80,1242.30,-300.60,102.80,18.41,2018,2
506687,TRANSPEK,1432.30,1461.40,-321.40,109.30,19.54,2018,3
506687,TRANSPEK,1672.90,1709.70,-1483.00,144.20,25.83,2018,4
506687,TRANSPEK,1663.70,1710.30,-346.00,301.20,53.91,2019,1
506687,TRANSPEK,1126.30,1183.40,-279.50,33.50,6.00,2019,2
506687,TRANSPEK,1253.40,1284.90,-324.00,154.60,27.66,2019,3
506687,TRANSPEK,1658.50,1703.40,-396.00,299.20,53.57,2019,4
506687,TRANSPEK,1618.20,1658.60,-383.90,242.10,43.36,2020,1
506687,TRANSPEK,746.50,795.90,-212.20,37.70,6.70,2020,2
506687,TRANSPEK,772.90,802.10,-229.40,5.70,1.03,2020,3
506687,TRANSPEK,909.70,956.40,-201.00,80.20,14.36,2020,4
