security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519307,VIKASWSP,820.92,859.57,-643.15,172.61,1.57,2007,3
519307,VIKASWSP,797.01,834.58,-625.45,173.24,1.58,2007,4
519307,VIKASWSP,882.85,926.49,-681.68,8.20,0.07,2008,1
519307,VIKASWSP,925.82,930.36,-651.57,249.43,1.83,2008,2
519307,VIKASWSP,926.45,969.11,-604.84,315.51,2.32,2008,3
519307,VIKASWSP,863.65,241.98,-621.68,213.38,1.57,2008,4
519307,VIKASWSP,935.19,404.12,-531.07,437.49,3.22,2009,1
519307,VIKASWSP,989.59,246.89,-742.70,206.26,1.52,2009,2
519307,VIKASWSP,1054.26,330.97,-723.29,336.94,2.46,2009,3
519307,VIKASWSP,1242.21,386.12,-856.09,365.47,2.66,2009,4
519307,VIKASWSP,1303.72,406.66,-897.06,290.86,2.39,2010,1
519307,VIKASWSP,1281.05,393.52,-887.52,368.95,2.71,2010,2
519307,VIKASWSP,1303.68,344.02,-959.66,286.93,2.09,2010,3
519307,VIKASWSP,1380.70,365.29,-1015.41,298.77,2.17,2010,4
519307,VIKASWSP,1494.71,342.55,-1152.17,267.64,1.95,2011,1
519307,VIKASWSP,1460.07,412.65,-1047.42,298.06,2.17,2011,2
519307,VIKASWSP,1387.98,378.84,-1009.14,251.32,1.83,2011,3
519307,VIKASWSP,2302.06,393.21,-1908.85,285.77,2.08,2011,4
519307,VIKASWSP,5274.40,5102.96,-299.69,711.61,5.18,2012,1
519307,VIKASWSP,10067.54,9774.79,-27.43,1606.19,11.69,2012,2
519307,VIKASWSP,7893.46,7752.93,-183.01,1319.23,9.60,2012,3
519307,VIKASWSP,7567.48,7502.38,-307.37,571.58,4.16,2012,4
519307,VIKASWSP,3535.07,3479.70,-301.74,-51.69,-0.38,2013,1
519307,VIKASWSP,4303.90,4231.39,-256.38,90.86,0.66,2013,2
519307,VIKASWSP,2054.65,2018.00,-236.87,-275.36,-2.00,2013,3
519307,VIKASWSP,1238.67,1218.56,-196.78,-98.67,-0.72,2013,4
519307,VIKASWSP,2767.91,2748.09,-164.36,313.50,2.28,2014,1
519307,VIKASWSP,2329.31,2320.59,-98.61,22.16,0.16,2014,2
519307,VIKASWSP,1850.20,1834.40,-115.53,10.06,0.07,2014,3
519307,VIKASWSP,1892.76,1872.28,-130.43,10.27,0.07,2014,4
519307,VIKASWSP,1788.85,1780.32,-207.71,22.97,0.17,2015,1
519307,VIKASWSP,1601.04,1600.26,-100.79,8.45,0.06,2015,2
519307,VIKASWSP,2479.37,2479.37,-53.09,2.52,0.02,2015,3
519307,VIKASWSP,1047.02,1047.02,-46.99,-960.64,-6.99,2015,4
519307,VIKASWSP,601.97,601.97,-242.20,-2643.88,-19.24,2016,1
519307,VIKASWSP,155.78,-132.84,-37.03,-199.13,-1.08,2016,2
519307,VIKASWSP,420.52,-360.93,-42.35,-419.09,-3.05,2016,3
519307,VIKASWSP,191.93,-178.73,-61.23,-309.59,-2.25,2016,4
519307,VIKASWSP,1167.88,1169.88,-1243.94,26.49,0.17,2017,1
519307,VIKASWSP,1387.16,1387.16,-44.19,53.30,0.35,2017,2
519307,VIKASWSP,1643.98,1660.40,-1607.00,70.72,0.37,2017,3
519307,VIKASWSP,1782.53,1782.53,-96.54,79.68,0.41,2017,4
519307,VIKASWSP,2149.32,2198.07,-2096.69,85.87,0.44,2018,1
519307,VIKASWSP,1865.79,2000.79,-12.07,102.33,0.53,2018,2
519307,VIKASWSP,1920.77,2082.63,-10.70,92.87,0.48,2018,3
519307,VIKASWSP,2017.42,2017.43,-11.97,96.10,0.49,2018,4
519307,VIKASWSP,2195.83,2200.60,-32.29,177.93,0.81,2019,1
519307,VIKASWSP,2010.54,2010.54,-12.15,61.85,0.30,2019,2
519307,VIKASWSP,1980.66,1980.66,-6.71,59.27,0.29,2019,3
519307,VIKASWSP,2065.29,2065.29,-6.90,61.01,0.30,2019,4
519307,VIKASWSP,1519.79,1519.79,-14.37,31.35,0.08,2020,1
519307,VIKASWSP,1382.86,1382.86,-9.96,25.76,0.13,2020,2
519307,VIKASWSP,730.47,730.47,-7.63,0.61,,2020,3
519307,VIKASWSP,2.82,2.82,-4.86,-94.27,,2020,4
