security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500183,HFCL,908.90,914.40,-65.70,-194.10,-0.82,2007,3
500183,HFCL,895.10,896.40,-10.90,-182.20,-1.23,2007,4
500183,HFCL,584.18,592.22,-0.74,-972.96,-2.23,2008,1
500183,HFCL,327.32,335.13,-52.84,-361.19,-0.85,2008,2
500183,HFCL,340.42,381.65,-62.89,-383.47,-0.90,2008,3
500183,HFCL,365.32,-15.14,-43.06,-458.32,-1.06,2008,4
500183,HFCL,357.94,-1714.85,-2072.79,-1963.77,-4.46,2009,1
500183,HFCL,474.17,-18.48,-49.44,-234.07,-0.56,2009,2
500183,HFCL,432.24,-4.83,-40.89,-172.87,-0.42,2009,3
500183,HFCL,574.64,-29.79,-44.65,-188.76,-0.46,2009,4
500183,HFCL,568.18,-755.49,-48.42,-4418.83,-1.19,2010,1
500183,HFCL,559.81,-8.74,-43.48,-56.88,-0.15,2010,2
500183,HFCL,505.29,-176.97,-682.25,59.99,0.10,2010,3
500183,HFCL,439.24,-110.46,-54.12,184.73,0.17,2010,4
500183,HFCL,424.91,-1977.66,-71.02,217.42,0.21,2011,1
500183,HFCL,484.73,484.73,-42.24,-47.63,-0.06,2011,2
500183,HFCL,497.80,69.83,-427.96,3.46,0.00,2011,3
500183,HFCL,701.99,77.08,-124.99,21.73,0.01,2011,4
500183,HFCL,922.57,90.49,-174.13,136.73,0.10,2012,1
500183,HFCL,1274.54,1274.54,-155.59,176.50,0.13,2012,2
500183,HFCL,1132.22,1132.22,-188.60,91.57,0.06,2012,3
500183,HFCL,1394.45,1394.45,-190.87,134.69,0.10,2012,4
500183,HFCL,2252.29,2252.29,-251.27,145.24,0.11,2013,1
500183,HFCL,2583.28,2583.28,-251.49,152.91,0.11,2013,2
500183,HFCL,5040.30,567.77,-311.36,501.56,0.39,2013,3
500183,HFCL,5813.20,619.30,-431.45,554.81,0.44,2013,4
500183,HFCL,6751.00,282.80,-542.20,265.50,0.20,2014,1
500183,HFCL,6188.20,6188.20,-462.60,694.70,0.55,2014,2
500183,HFCL,6505.80,733.70,-511.80,689.40,0.55,2014,3
500183,HFCL,6005.00,6005.00,-585.10,420.60,0.33,2014,4
500183,HFCL,6811.80,6811.80,-727.80,94.10,0.07,2015,1
500183,HFCL,6253.70,6253.70,-706.80,1123.90,0.90,2015,2
500183,HFCL,5875.20,5875.20,-822.80,716.80,0.57,2015,3
500183,HFCL,5927.40,5927.40,-901.10,701.60,0.56,2015,4
500183,HFCL,7639.10,7639.10,-934.90,-1352.20,-1.10,2016,1
500183,HFCL,5039.90,5039.90,-747.20,461.80,0.36,2016,2
500183,HFCL,4703.40,4703.40,-755.10,248.90,0.20,2016,3
500183,HFCL,4419.90,4419.90,-475.20,210.40,0.17,2016,4
500183,HFCL,7744.90,7836.60,-826.60,316.20,0.27,2017,1
500183,HFCL,9037.10,9096.10,-830.00,256.30,0.22,2017,2
500183,HFCL,6637.10,6678.80,-774.80,251.70,0.20,2017,3
500183,HFCL,8539.30,8574.30,-721.40,454.80,0.36,2017,4
500183,HFCL,9441.50,9559.90,-436.50,587.50,0.47,2018,1
500183,HFCL,10323.00,10349.60,-272.40,443.60,0.34,2018,2
500183,HFCL,11374.10,11397.10,-456.20,397.60,0.33,2018,3
500183,HFCL,11056.40,11084.30,-234.70,484.20,0.39,2018,4
500183,HFCL,10946.80,11371.70,-781.30,514.90,0.42,2019,1
500183,HFCL,12006.10,12049.60,-373.30,893.40,0.70,2019,2
500183,HFCL,9230.50,9265.90,-419.10,628.40,0.49,2019,3
500183,HFCL,8128.70,8210.30,-366.90,496.50,0.39,2019,4
500183,HFCL,6107.70,6168.20,-435.30,20.00,0.02,2020,1
500183,HFCL,6562.40,6593.80,-417.80,206.10,0.16,2020,2
500183,HFCL,9838.00,9872.60,-424.90,447.10,0.35,2020,3
500183,HFCL,11888.90,11921.70,-378.80,750.40,0.58,2020,4
