security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500136,ESTER,852.52,859.03,-31.84,26.55,0.48,2007,3
500136,ESTER,790.25,796.34,-733.17,26.48,0.48,2007,4
500136,ESTER,944.20,947.43,-30.53,57.49,1.04,2008,2
500136,ESTER,1124.62,1126.99,-950.90,117.93,2.12,2008,3
500136,ESTER,847.53,846.18,-737.78,50.92,0.92,2008,4
500136,ESTER,868.31,861.80,-43.03,83.83,1.51,2009,2
500136,ESTER,974.20,971.07,-860.86,57.77,1.04,2009,3
500136,ESTER,965.17,963.76,-26.32,58.06,1.03,2009,4
500136,ESTER,1104.09,1103.66,-982.06,67.34,1.07,2010,2
500136,ESTER,1474.55,1472.47,-944.82,367.10,5.85,2010,3
500136,ESTER,1983.24,1978.03,-1131.55,548.13,8.72,2010,4
500136,ESTER,1698.16,1694.08,-1627.05,12.65,0.20,2011,2
500136,ESTER,1616.57,1607.58,-1565.76,-10.66,-0.17,2011,3
500136,ESTER,1745.73,1703.08,-1767.64,-78.84,-1.25,2011,4
500136,ESTER,1864.67,1834.69,-1874.33,-62.34,-0.99,2012,1
500136,ESTER,2246.26,2206.52,-2188.26,-16.67,-0.27,2012,2
500136,ESTER,2119.13,2077.09,-419.81,35.09,0.56,2012,3
500136,ESTER,2355.63,2314.63,-455.44,2.61,0.04,2012,4
500136,ESTER,2139.21,2114.71,-2187.48,-73.73,-1.17,2013,1
500136,ESTER,2051.16,2028.20,-1977.91,10.18,0.16,2013,2
500136,ESTER,2521.02,2493.37,-455.57,52.29,0.83,2013,3
500136,ESTER,2312.29,2291.00,-379.68,8.53,0.14,2013,4
500136,ESTER,2400.25,2377.54,-2275.52,12.70,0.20,2014,1
500136,ESTER,2337.48,2317.43,-2219.38,17.68,0.28,2014,2
500136,ESTER,2411.30,2390.17,-418.97,9.15,0.15,2014,3
500136,ESTER,2128.64,2108.49,-371.06,-25.42,-0.41,2014,4
500136,ESTER,2085.25,2065.50,-367.81,36.99,0.59,2015,1
500136,ESTER,2109.67,2085.51,-409.43,38.37,0.54,2015,2
500136,ESTER,2022.16,1998.98,-448.42,39.73,0.47,2015,3
500136,ESTER,1741.52,20.27,-413.86,-29.59,-0.40,2015,4
500136,ESTER,1834.85,16.68,-388.47,-2.90,-0.04,2016,1
500136,ESTER,1662.05,14.42,-357.03,-15.90,-0.19,2016,2
500136,ESTER,1632.96,-1.00,-378.90,-50.41,,2016,3
500136,ESTER,1773.09,27.50,-393.05,-35.50,,2016,4
500136,ESTER,2180.33,2203.37,-408.23,-7.65,-0.09,2017,1
500136,ESTER,2048.25,2059.43,-385.05,-1.35,-0.02,2017,2
500136,ESTER,1974.34,1986.02,-351.53,-6.59,-0.08,2017,3
500136,ESTER,2021.90,2044.90,-420.65,4.82,0.06,2017,4
500136,ESTER,2200.42,2211.26,-418.48,56.06,0.67,2018,1
500136,ESTER,2267.42,2277.50,-386.08,74.04,0.89,2018,2
500136,ESTER,2764.13,2779.26,-461.21,72.89,0.87,2018,3
500136,ESTER,2698.60,2706.36,-429.08,83.59,1.00,2018,4
500136,ESTER,2550.48,2574.71,-432.69,80.54,0.97,2019,1
500136,ESTER,2840.77,2859.98,-435.55,239.47,2.87,2019,2
500136,ESTER,2544.07,2564.41,-427.46,192.46,2.31,2019,3
500136,ESTER,2463.44,2486.31,-427.62,193.95,2.33,2019,4
500136,ESTER,2538.74,2565.26,-429.46,369.12,4.43,2020,1
500136,ESTER,1885.50,1904.35,-366.55,293.81,3.52,2020,2
500136,ESTER,2505.25,2526.94,-450.78,459.07,5.50,2020,3
500136,ESTER,2556.51,2579.89,-463.48,329.03,3.95,2020,4
