security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505509,RESPONIND,938.89,966.92,-760.10,179.81,8.57,2007,3
505509,RESPONIND,1071.65,1109.34,-835.47,240.31,11.45,2007,4
505509,RESPONIND,1244.51,1250.05,-1058.81,161.78,7.71,2008,2
505509,RESPONIND,959.68,964.97,-877.80,69.35,3.30,2008,3
505509,RESPONIND,848.63,71.14,-777.49,54.95,2.62,2008,4
505509,RESPONIND,1406.31,1398.03,-1232.36,136.47,5.50,2009,2
505509,RESPONIND,1495.65,1490.58,-1321.80,127.77,5.15,2009,3
505509,RESPONIND,1697.38,1687.35,-30.03,89.20,3.60,2009,4
505509,RESPONIND,1589.26,1561.76,-1422.56,133.76,5.40,2010,2
505509,RESPONIND,1393.30,1373.69,-1254.68,112.61,4.47,2010,3
505509,RESPONIND,1921.23,1918.40,-1727.98,151.66,0.59,2010,4
505509,RESPONIND,2123.09,2112.37,-1890.97,139.77,0.53,2011,2
505509,RESPONIND,2248.96,182.61,-65.45,114.66,0.44,2011,3
505509,RESPONIND,2715.26,2715.26,-2599.70,41.42,0.16,2011,4
505509,RESPONIND,3693.16,3629.39,-27.55,193.62,0.74,2012,1
505509,RESPONIND,3424.16,3413.83,-249.88,153.67,0.58,2012,2
505509,RESPONIND,3794.64,3791.18,-149.95,194.44,0.73,2012,3
505509,RESPONIND,3855.72,3848.65,-18.86,111.41,0.42,2012,4
505509,RESPONIND,4114.04,4113.66,-148.26,13.89,0.05,2013,1
505509,RESPONIND,4069.47,4069.37,-162.66,125.80,0.47,2013,2
505509,RESPONIND,4539.46,4538.89,-222.12,162.81,0.61,2013,3
505509,RESPONIND,5219.76,5207.31,-265.55,166.82,0.63,2013,4
505509,RESPONIND,4594.28,4552.13,-212.33,52.46,0.20,2014,1
505509,RESPONIND,3466.64,3390.47,-165.35,127.15,0.48,2014,2
505509,RESPONIND,3444.70,3254.70,-22.60,127.62,0.48,2014,3
505509,RESPONIND,3995.81,3822.50,-215.21,52.38,0.20,2014,4
505509,RESPONIND,4228.29,141.17,-24.63,24.75,0.09,2015,1
505509,RESPONIND,4364.39,71.15,-23.10,38.65,0.14,2015,2
505509,RESPONIND,4623.94,4525.32,-192.61,44.69,0.17,2015,3
505509,RESPONIND,4578.04,3.23,-189.41,33.05,0.12,2015,4
505509,RESPONIND,4800.93,2.76,-271.44,62.79,0.24,2016,1
505509,RESPONIND,4787.48,81.74,-25.64,70.94,0.27,2016,2
505509,RESPONIND,4716.42,14.28,-25.96,55.62,0.21,2016,3
505509,RESPONIND,4451.18,45.33,-184.42,105.04,0.39,2016,4
505509,RESPONIND,4691.20,4695.71,-227.70,-24.86,-0.09,2017,1
505509,RESPONIND,4083.86,4136.99,-28.23,28.77,0.11,2017,2
505509,RESPONIND,1791.04,1834.76,-198.25,14.53,0.05,2017,3
505509,RESPONIND,2736.46,2740.95,-147.20,49.25,0.18,2017,4
505509,RESPONIND,2367.01,2420.41,-79.76,38.21,0.14,2018,1
505509,RESPONIND,2113.20,2177.75,-200.41,162.94,0.61,2018,2
505509,RESPONIND,2247.04,2291.64,-193.99,184.00,0.69,2018,3
505509,RESPONIND,1161.21,1186.69,-173.54,50.55,0.19,2018,4
505509,RESPONIND,766.88,775.64,-153.77,-113.30,-0.42,2019,1
505509,RESPONIND,1227.64,1248.57,-174.34,72.58,0.27,2019,2
505509,RESPONIND,1242.06,1254.38,-200.32,194.63,0.73,2019,3
505509,RESPONIND,996.97,1064.90,-144.13,59.46,0.22,2019,4
505509,RESPONIND,873.89,944.70,-162.51,-79.47,-0.30,2020,1
505509,RESPONIND,447.14,471.95,-73.02,-98.96,-0.37,2020,2
505509,RESPONIND,1100.20,1105.24,-175.96,57.66,0.22,2020,3
505509,RESPONIND,1034.21,1051.20,-919.52,98.76,0.37,2020,4
