security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500264,MAFATIND,320.80,387.80,-467.50,-97.40,-19.48,2007,3
500264,MAFATIND,321.60,396.10,-556.00,-176.00,-35.20,2007,4
500264,MAFATIND,349.62,432.01,-535.45,-124.98,-25.00,2008,2
500264,MAFATIND,408.04,408.56,-504.52,-116.51,-23.30,2008,3
500264,MAFATIND,382.68,313.87,-457.23,-91.36,-18.27,2008,4
500264,MAFATIND,357.29,274.55,-444.08,-107.20,-21.44,2009,1
500264,MAFATIND,354.69,288.82,-390.81,-54.04,-10.81,2009,2
500264,MAFATIND,391.96,293.82,-452.41,-78.58,-15.72,2009,3
500264,MAFATIND,342.44,243.98,-404.64,63.20,8.30,2009,4
500264,MAFATIND,393.12,312.94,-454.46,-42.68,-4.35,2010,1
500264,MAFATIND,387.18,308.90,-440.62,-48.15,-4.91,2010,2
500264,MAFATIND,407.36,322.03,-495.47,-50.04,-5.10,2010,3
500264,MAFATIND,441.22,360.97,-509.84,-58.58,-5.97,2010,4
500264,MAFATIND,635.75,561.39,-702.14,-66.48,-6.77,2011,1
500264,MAFATIND,487.31,408.35,-557.77,14.87,1.52,2011,3
500264,MAFATIND,546.72,479.64,-654.95,-530.49,-54.06,2011,4
500264,MAFATIND,430.35,369.91,-140.92,54.27,5.53,2012,1
500264,MAFATIND,1418.43,1358.57,-99.13,41.38,4.22,2012,2
500264,MAFATIND,985.51,932.26,-119.37,26.53,2.70,2012,3
500264,MAFATIND,1381.02,1333.76,-133.60,74.03,7.54,2012,4
500264,MAFATIND,4203.40,4123.13,-348.08,229.65,16.51,2013,1
500264,MAFATIND,2224.30,2182.09,-191.78,130.55,9.38,2013,2
500264,MAFATIND,2787.25,2741.89,-446.44,48.08,3.46,2013,3
500264,MAFATIND,1972.53,1915.83,-170.67,-21.94,-1.58,2013,4
500264,MAFATIND,2193.18,2132.79,-175.92,82.65,5.94,2014,1
500264,MAFATIND,2335.68,2262.16,-227.59,38.74,2.78,2014,2
500264,MAFATIND,2364.44,67.68,-617.27,34.78,2.50,2014,3
500264,MAFATIND,2865.60,2810.47,-393.75,31.27,0.23,2014,4
500264,MAFATIND,2569.92,2501.81,-445.96,138.97,9.99,2015,1
500264,MAFATIND,3720.61,3650.17,-737.36,65.08,4.68,2015,2
500264,MAFATIND,2812.67,2739.07,-754.56,26.34,0.00,2015,3
500264,MAFATIND,2639.22,2571.04,-739.38,17.44,0.00,2015,4
500264,MAFATIND,4058.38,3989.54,-742.98,62.37,4.48,2016,1
500264,MAFATIND,3753.06,3681.32,-730.38,78.18,5.62,2016,2
500264,MAFATIND,3020.87,72.30,-2984.94,102.55,7.37,2016,3
500264,MAFATIND,2799.78,61.87,-2873.55,-125.08,-8.99,2016,4
500264,MAFATIND,3128.51,3138.95,-3263.77,-77.11,-5.54,2017,1
500264,MAFATIND,3516.18,3569.00,-346.24,-91.04,-6.54,2017,2
500264,MAFATIND,2613.15,2724.67,-669.39,-35.99,-2.59,2017,3
500264,MAFATIND,2718.97,2769.06,-649.55,-195.44,-14.05,2017,4
500264,MAFATIND,2827.71,2942.23,-476.89,-95.30,-6.85,2018,1
500264,MAFATIND,3126.59,3193.71,-630.56,-119.08,-8.56,2018,2
500264,MAFATIND,2337.16,2455.36,-599.41,-352.09,-25.31,2018,3
500264,MAFATIND,2305.38,2359.26,-549.49,-281.71,-20.25,2018,4
500264,MAFATIND,2467.68,2537.47,-473.36,-1047.82,-75.31,2019,1
500264,MAFATIND,2720.42,2760.62,-375.73,-52.02,-3.74,2019,2
500264,MAFATIND,2800.56,2916.15,-330.50,-97.53,-7.01,2019,3
500264,MAFATIND,2445.05,2685.18,-376.34,53.20,3.82,2019,4
500264,MAFATIND,2087.51,2259.28,-315.00,-40.74,-2.93,2020,1
500264,MAFATIND,407.81,491.33,-95.15,-375.89,-27.02,2020,2
500264,MAFATIND,1701.23,1728.74,-170.26,-190.35,-13.68,2020,3
500264,MAFATIND,1843.78,1939.10,-225.66,-283.09,-20.35,2020,4
