security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531338,MILESTONE,25.87,25.87,-1.56,-0.05,-0.01,2007,3
531338,MILESTONE,28.42,28.43,-27.18,-0.01,,2007,4
531338,MILESTONE,21.39,21.39,-20.51,0.72,0.02,2008,1
531338,MILESTONE,24.00,24.05,-23.16,-0.23,-0.04,2008,2
531338,MILESTONE,33.43,33.43,-31.33,0.18,0.04,2008,3
531338,MILESTONE,29.49,-0.01,-29.50,-1.01,-0.20,2008,4
531338,MILESTONE,23.23,0.74,-22.50,-0.01,,2009,1
531338,MILESTONE,24.41,0.72,-23.70,-0.07,-0.01,2009,2
531338,MILESTONE,35.22,1.16,-34.06,-0.31,-0.06,2009,3
531338,MILESTONE,34.16,1.17,-3.50,-0.02,-0.06,2009,4
531338,MILESTONE,22.58,0.61,-21.96,-0.06,-0.01,2010,1
531338,MILESTONE,20.92,0.38,-2.47,-0.22,-0.04,2010,2
531338,MILESTONE,28.54,1.01,-27.53,-0.21,-0.04,2010,3
531338,MILESTONE,29.45,1.03,-28.42,0.01,0.00,2010,4
531338,MILESTONE,18.04,18.04,-2.22,-0.34,,2011,1
531338,MILESTONE,24.56,0.84,-2.77,-0.10,-0.02,2011,2
531338,MILESTONE,21.04,21.04,-20.06,-4.04,-0.81,2011,3
531338,MILESTONE,21.27,21.12,-1.03,-0.20,-0.04,2011,4
531338,MILESTONE,16.53,15.38,-0.90,2.22,0.44,2012,1
531338,MILESTONE,2.53,2.53,-0.04,-3.30,-0.66,2012,2
531338,MILESTONE,15.07,-0.36,-15.43,-1.06,-0.22,2012,3
531338,MILESTONE,15.33,15.33,-14.61,0.06,0.01,2012,4
531338,MILESTONE,14.23,14.23,-0.58,-0.20,-0.04,2013,1
531338,MILESTONE,15.37,15.37,-0.61,0.10,0.02,2013,2
531338,MILESTONE,18.94,18.94,-0.69,0.61,0.12,2013,3
531338,MILESTONE,18.85,18.85,-2.38,0.45,0.09,2013,4
531338,MILESTONE,18.25,17.17,-0.58,0.28,0.05,2014,1
531338,MILESTONE,17.56,1.04,-0.98,0.50,0.10,2014,2
531338,MILESTONE,16.68,16.68,-1.00,0.44,0.01,2014,3
531338,MILESTONE,20.09,19.87,-1.11,0.34,0.07,2014,4
531338,MILESTONE,18.91,19.11,-1.00,-0.02,,2015,1
531338,MILESTONE,18.38,18.38,-0.81,0.19,0.04,2015,2
531338,MILESTONE,22.09,21.58,-0.76,0.48,0.10,2015,3
531338,MILESTONE,22.21,22.18,-0.73,0.68,0.14,2015,4
531338,MILESTONE,22.24,22.49,-1.39,-0.97,-0.19,2016,1
531338,MILESTONE,18.74,18.69,-3.23,0.20,0.04,2016,2
531338,MILESTONE,18.61,18.56,-3.55,-2.74,-0.55,2016,3
531338,MILESTONE,26.37,25.67,-3.55,1.95,0.39,2016,4
531338,MILESTONE,21.11,21.19,-0.92,-0.40,-0.08,2017,1
531338,MILESTONE,15.80,15.94,-2.51,-3.07,-0.55,2017,2
531338,MILESTONE,24.55,25.16,-5.64,1.11,0.28,2017,3
531338,MILESTONE,28.84,29.04,-6.83,2.17,0.40,2017,4
531338,MILESTONE,24.21,24.23,-6.70,0.47,0.09,2018,1
531338,MILESTONE,22.40,22.49,-6.80,0.13,0.03,2018,2
531338,MILESTONE,29.65,30.57,-11.60,0.63,0.13,2018,3
531338,MILESTONE,34.19,34.24,-10.56,0.45,0.09,2018,4
531338,MILESTONE,27.46,27.79,-9.73,-0.10,-0.02,2019,1
531338,MILESTONE,27.81,28.05,-9.47,0.46,0.09,2019,2
531338,MILESTONE,29.55,29.81,-9.65,0.30,0.06,2019,3
531338,MILESTONE,33.81,34.22,-10.33,0.25,0.05,2019,4
531338,MILESTONE,28.93,29.42,-9.98,0.20,0.04,2020,1
531338,MILESTONE,11.14,11.28,-4.71,-2.38,-0.47,2020,2
531338,MILESTONE,37.29,37.68,-10.32,1.30,0.26,2020,3
531338,MILESTONE,37.25,37.92,-11.36,1.85,0.37,2020,4
