security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507852,ADDIND,25.63,26.03,-28.70,-3.14,-0.29,2007,3
507852,ADDIND,52.03,54.86,-56.23,-2.02,-0.19,2007,4
507852,ADDIND,54.31,115.14,-74.16,25.61,2.37,2008,1
507852,ADDIND,39.49,43.27,-42.06,0.07,0.01,2008,2
507852,ADDIND,32.01,34.52,-41.87,-8.25,-0.76,2008,3
507852,ADDIND,77.20,71.39,-72.62,8.16,0.76,2008,4
507852,ADDIND,74.14,67.91,-73.02,1.29,0.12,2009,1
507852,ADDIND,47.57,44.23,-46.52,0.63,0.06,2009,2
507852,ADDIND,39.24,36.56,-38.84,-0.10,-0.01,2009,3
507852,ADDIND,61.94,55.57,-61.41,-0.48,-0.04,2009,4
507852,ADDIND,91.40,85.17,-89.77,1.89,0.17,2010,1
507852,ADDIND,47.38,44.03,-46.86,0.76,0.07,2010,2
507852,ADDIND,56.40,51.58,-57.79,3.02,0.28,2010,3
507852,ADDIND,84.51,79.49,-80.59,1.18,0.11,2010,4
507852,ADDIND,149.84,141.56,-82.62,1.43,0.13,2011,1
507852,ADDIND,43.18,40.66,-43.79,-0.53,-0.05,2011,2
507852,ADDIND,13.41,11.56,-28.46,-14.76,-1.37,2011,3
507852,ADDIND,44.87,42.04,-46.21,0.85,0.08,2011,4
507852,ADDIND,24.69,23.00,-7.23,-11.48,-1.06,2012,1
507852,ADDIND,1.14,1.14,-1.73,-2.92,-0.27,2012,2
507852,ADDIND,0.85,-3.17,-0.83,-1.16,-0.11,2012,3
507852,ADDIND,0.13,0.13,-1.20,-3.26,-0.30,2012,4
507852,ADDIND,1.03,0.64,-4.26,29.76,2.76,2013,1
507852,ADDIND,,-3.78,-1.25,-1.74,-0.16,2013,2
507852,ADDIND,0.04,0.02,-1.31,-1.70,-0.16,2013,3
507852,ADDIND,4.39,4.38,-1.53,-1.92,-0.18,2013,4
507852,ADDIND,2.16,2.17,-3.49,-1.13,-0.10,2014,1
507852,ADDIND,,-4.35,-1.84,0.89,0.08,2014,2
507852,ADDIND,0.01,0.01,-2.48,-1.21,-0.11,2014,3
507852,ADDIND,,-4.08,-0.95,-1.30,-0.12,2014,4
507852,ADDIND,1.99,1.89,-1.57,10.62,0.98,2015,1
507852,ADDIND,,-2.97,-0.96,9.61,0.89,2015,2
507852,ADDIND,1.70,1.70,-0.97,0.25,0.02,2015,3
507852,ADDIND,,0.00,-1.51,-1.43,-0.13,2015,4
507852,ADDIND,,-2.71,-0.87,-1.98,-0.18,2016,1
507852,ADDIND,,0.00,-0.85,0.69,0.06,2016,2
507852,ADDIND,0.01,0.01,-1.01,1.06,0.10,2016,3
507852,ADDIND,,-3.65,-0.95,-5.92,-0.55,2016,4
507852,ADDIND,1.52,11.63,-1.09,6.59,0.61,2017,1
507852,ADDIND,1.18,2.31,-0.98,-1.31,-0.08,2017,2
507852,ADDIND,,1.14,-1.27,-2.07,-0.14,2017,3
507852,ADDIND,,1.11,-0.91,-2.50,-0.24,2017,4
507852,ADDIND,0.01,1.12,-1.19,5.32,0.42,2018,1
507852,ADDIND,,1.09,-0.99,-2.34,-0.22,2018,2
507852,ADDIND,,1.08,-1.14,-1.50,-0.14,2018,3
507852,ADDIND,,1.05,-1.49,-2.14,-0.20,2018,4
507852,ADDIND,5.07,6.11,-1.81,-1.38,-0.13,2019,1
507852,ADDIND,,1.73,-0.83,-0.11,-0.01,2019,2
507852,ADDIND,,2.51,-1.11,0.31,0.06,2019,3
507852,ADDIND,,2.51,-0.86,0.89,0.08,2019,4
507852,ADDIND,,2.51,-10.79,-9.64,-1.78,2020,1
507852,ADDIND,,1.04,-0.68,1.25,0.12,2020,2
507852,ADDIND,,0.98,-0.76,-0.72,-0.07,2020,3
507852,ADDIND,,0.97,-0.76,-0.65,-0.06,2020,4
