security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519421,KSE,703.04,704.76,-688.28,5.55,1.73,2007,3
519421,KSE,745.04,745.99,-728.66,8.89,2.78,2007,4
519421,KSE,772.60,774.80,-759.76,4.62,1.44,2008,1
519421,KSE,783.72,784.93,-778.54,0.60,0.19,2008,2
519421,KSE,904.24,904.26,-936.69,-27.43,-8.57,2008,3
519421,KSE,938.15,0.99,-901.53,20.83,6.51,2008,4
519421,KSE,880.40,2.50,-815.89,38.05,11.89,2009,1
519421,KSE,871.57,3.34,-819.90,30.08,9.40,2009,2
519421,KSE,909.08,2.04,-883.07,11.63,3.63,2009,3
519421,KSE,953.78,1.97,-916.28,20.90,6.53,2009,4
519421,KSE,986.22,3.89,-950.24,20.13,6.29,2010,1
519421,KSE,1020.34,1.23,-1013.73,0.43,0.13,2010,2
519421,KSE,1077.27,3.09,-1064.53,4.28,1.34,2010,3
519421,KSE,1206.58,0.53,-1204.28,-2.00,-0.63,2010,4
519421,KSE,1239.40,1.95,-1170.68,42.28,13.21,2011,1
519421,KSE,1277.80,1.36,-1235.29,24.85,7.77,2011,2
519421,KSE,1312.99,1.61,-1257.45,33.95,10.61,2011,3
519421,KSE,1377.74,1376.11,-1338.73,22.70,7.09,2011,4
519421,KSE,1464.98,1458.28,-64.55,22.99,7.19,2012,1
519421,KSE,1497.29,1495.85,-133.15,12.93,4.04,2012,2
519421,KSE,1707.82,1706.15,-140.24,-47.20,-14.75,2012,3
519421,KSE,1916.47,1915.21,-140.32,5.73,1.79,2012,4
519421,KSE,1856.14,1854.56,-142.15,75.08,23.46,2013,1
519421,KSE,1979.80,1978.82,-139.14,11.45,3.58,2013,2
519421,KSE,1990.31,1988.97,-143.50,16.76,5.24,2013,3
519421,KSE,2029.24,1.08,-141.05,66.36,20.74,2013,4
519421,KSE,2068.96,2067.08,-154.65,59.17,18.49,2014,1
519421,KSE,2160.58,2159.24,-155.94,29.27,9.15,2014,2
519421,KSE,2344.01,1.79,-160.75,174.89,54.65,2014,3
519421,KSE,2291.44,0.90,-166.54,112.17,35.05,2014,4
519421,KSE,2206.03,1.03,-172.48,120.03,37.51,2015,1
519421,KSE,2154.03,0.91,-173.34,21.76,6.80,2015,2
519421,KSE,2261.65,1.07,-177.63,17.87,5.58,2015,3
519421,KSE,2354.43,1.43,-167.92,5.73,1.79,2015,4
519421,KSE,2483.75,1.10,-190.41,30.45,9.52,2016,1
519421,KSE,2437.25,6.01,-180.70,2.82,,2016,2
519421,KSE,2541.82,2540.32,-173.01,-20.77,-6.49,2016,3
519421,KSE,2757.77,2756.74,-185.20,52.44,16.39,2016,4
519421,KSE,2738.84,2748.01,-211.28,121.68,38.02,2017,1
519421,KSE,2788.29,2793.13,-201.34,96.92,30.29,2017,2
519421,KSE,3636.45,3647.16,-160.36,175.20,54.75,2017,3
519421,KSE,3514.26,3517.33,-187.47,211.62,66.13,2017,4
519421,KSE,3103.48,3135.23,-250.31,216.53,67.67,2018,1
519421,KSE,3082.73,3099.47,-239.11,146.40,45.75,2018,2
519421,KSE,3010.80,3036.92,-234.45,84.33,26.35,2018,3
519421,KSE,2981.18,2998.99,-225.48,-94.71,-29.60,2018,4
519421,KSE,3019.37,3035.33,-245.17,-41.75,-13.05,2019,1
519421,KSE,3408.52,3418.86,-227.43,-126.26,-39.46,2019,2
519421,KSE,3545.38,3554.06,-222.45,40.02,12.51,2019,3
519421,KSE,3547.56,3555.68,-219.20,89.13,27.85,2019,4
519421,KSE,3783.73,3798.76,-242.47,186.10,58.16,2020,1
519421,KSE,3771.72,3793.96,-237.51,265.28,82.90,2020,2
519421,KSE,3572.41,3591.91,-219.84,251.86,78.71,2020,3
519421,KSE,3988.64,4013.68,-245.74,293.06,91.58,2020,4
