security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531925,SHAQUAK,-0.02,,-0.02,-0.02,,2007,3
531925,SHAQUAK,0.00,,0.00,0.00,,2007,4
531925,SHAQUAK,-0.28,,-0.28,-0.28,-0.06,2008,1
531925,SHAQUAK,,,,,,2008,2
531925,SHAQUAK,-0.03,,-0.03,-0.03,-0.01,2008,3
531925,SHAQUAK,,,,,,2008,4
531925,SHAQUAK,-0.04,,-0.04,-0.04,-0.01,2009,1
531925,SHAQUAK,,,,,,2009,2
531925,SHAQUAK,-0.02,,-0.02,-0.02,,2009,3
531925,SHAQUAK,0.00,,0.00,0.00,,2009,4
531925,SHAQUAK,-0.01,,-0.01,-0.01,,2010,1
531925,SHAQUAK,,,,,,2010,2
531925,SHAQUAK,-0.02,,-0.02,-0.02,,2010,3
531925,SHAQUAK,,,,,,2010,4
531925,SHAQUAK,-0.03,,-0.03,-0.03,-0.01,2011,1
531925,SHAQUAK,-0.01,,-0.01,-0.01,,2011,2
531925,SHAQUAK,,-0.03,-0.03,-0.03,-0.01,2011,3
531925,SHAQUAK,-0.02,,-0.01,-0.02,,2011,4
531925,SHAQUAK,0.04,,-1.11,-1.08,-0.22,2012,1
531925,SHAQUAK,,-0.01,-0.01,-0.01,,2012,2
531925,SHAQUAK,,-0.06,-0.06,-0.06,-0.01,2012,3
531925,SHAQUAK,,-0.04,-0.04,-0.04,-0.01,2012,4
531925,SHAQUAK,,-1.58,-0.06,2.76,0.12,2013,1
531925,SHAQUAK,,-1.25,-0.17,1.76,0.08,2013,2
531925,SHAQUAK,-14.87,-14.87,-0.09,-11.98,-0.52,2013,3
531925,SHAQUAK,-60.86,-60.86,-0.08,-58.69,-1.95,2013,4
531925,SHAQUAK,-19.37,-19.37,-0.28,-16.38,-0.55,2014,1
531925,SHAQUAK,,-0.39,-0.39,2.06,0.07,2014,2
531925,SHAQUAK,,-1.00,-0.20,1.88,0.05,2014,3
531925,SHAQUAK,,-0.97,-0.32,3.32,0.10,2014,4
531925,SHAQUAK,,-3.44,-2.72,0.73,0.02,2015,1
531925,SHAQUAK,,-2.49,-1.85,1.70,0.05,2015,2
531925,SHAQUAK,,-1.39,-1.11,2.53,0.07,2015,3
531925,SHAQUAK,,-2.52,-2.27,1.68,0.05,2015,4
531925,SHAQUAK,,-0.77,-0.26,4.01,0.12,2016,1
531925,SHAQUAK,,-1.14,-0.90,2.97,0.09,2016,2
531925,SHAQUAK,,-0.49,-0.23,3.56,0.10,2016,3
531925,SHAQUAK,,-0.49,-0.10,3.69,0.11,2016,4
531925,SHAQUAK,,3.41,-0.50,4.72,0.14,2017,1
531925,SHAQUAK,28.80,33.40,-0.51,4.36,0.13,2017,2
531925,SHAQUAK,,4.56,-0.10,3.95,0.11,2017,3
531925,SHAQUAK,4.56,4.56,-0.08,4.04,0.12,2017,4
531925,SHAQUAK,,4.48,0.00,3.82,0.11,2018,1
531925,SHAQUAK,9.25,13.46,-0.68,-37.51,-1.08,2018,2
531925,SHAQUAK,9.93,6.12,-0.27,5.70,0.16,2018,3
531925,SHAQUAK,,0.09,-0.09,-0.59,-0.02,2018,4
531925,SHAQUAK,36.00,39.89,-0.19,4.60,0.13,2019,1
531925,SHAQUAK,,,-0.61,-0.91,-0.03,2019,2
531925,SHAQUAK,,0.20,-0.32,-0.46,-0.01,2019,3
531925,SHAQUAK,,0.03,-0.80,-1.14,-0.03,2019,4
531925,SHAQUAK,,,-0.40,-0.69,-0.02,2020,1
531925,SHAQUAK,,0.04,-0.08,-70.03,-2.01,2020,2
531925,SHAQUAK,,,-0.51,-0.69,-0.02,2020,3
531925,SHAQUAK,,,-0.42,79.78,2.29,2020,4
