security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500620,GESHIP,6013.10,8061.60,-964.80,3427.90,22.51,2007,3
500620,GESHIP,6042.90,7442.80,-1042.10,2935.70,19.28,2007,4
500620,GESHIP,7379.80,7833.80,-1281.40,2994.10,19.66,2008,1
500620,GESHIP,7024.40,9924.90,-1316.90,3875.90,25.45,2008,2
500620,GESHIP,8640.90,9925.00,-1918.00,5061.50,33.24,2008,3
500620,GESHIP,7287.70,2491.90,-2148.50,2410.30,15.83,2008,4
500620,GESHIP,5342.50,600.50,-1315.30,2500.50,7.32,2009,1
500620,GESHIP,5876.50,1401.30,-1169.30,1262.80,8.29,2009,2
500620,GESHIP,4876.60,4338.90,-1005.30,967.70,6.35,2009,3
500620,GESHIP,4669.30,455.90,-1311.00,753.00,4.94,2009,4
500620,GESHIP,5132.20,816.70,-135.70,974.00,6.40,2010,1
500620,GESHIP,4169.90,1436.40,-66.20,1059.40,6.96,2010,2
500620,GESHIP,3692.70,3499.40,-72.20,1129.80,7.42,2010,3
500620,GESHIP,3626.00,3075.20,-78.40,795.00,5.22,2010,4
500620,GESHIP,3197.60,3197.60,-135.60,-319.60,-2.10,2011,1
500620,GESHIP,4670.60,4209.30,-105.00,1019.00,6.69,2011,2
500620,GESHIP,4083.70,58.10,-90.10,25.60,0.17,2011,3
500620,GESHIP,4259.00,4129.80,-80.20,287.10,1.89,2011,4
500620,GESHIP,4501.20,4461.00,-453.30,101.70,0.67,2012,1
500620,GESHIP,4856.70,4817.50,-478.80,995.60,6.54,2012,2
500620,GESHIP,3560.10,3484.80,-476.30,-381.30,-2.50,2012,3
500620,GESHIP,4655.20,4590.60,-502.00,751.30,4.93,2012,4
500620,GESHIP,4279.90,4222.10,-533.90,97.00,0.64,2013,1
500620,GESHIP,3621.40,3581.30,-495.90,1419.60,9.32,2013,2
500620,GESHIP,3296.20,3262.10,-491.40,623.30,4.09,2013,3
500620,GESHIP,3979.00,3679.50,-505.90,131.30,0.87,2013,4
500620,GESHIP,4029.20,3974.30,-564.70,-127.40,-0.84,2014,1
500620,GESHIP,3850.80,3810.50,-535.50,876.10,5.81,2014,2
500620,GESHIP,4264.90,4168.40,-630.90,1081.50,7.17,2014,3
500620,GESHIP,4555.50,4516.00,-605.90,690.70,4.58,2014,4
500620,GESHIP,4669.60,4588.30,-637.00,524.70,3.48,2015,1
500620,GESHIP,4612.50,4542.40,-581.10,1621.60,10.75,2015,2
500620,GESHIP,5592.50,5526.80,-674.00,2492.30,16.53,2015,3
500620,GESHIP,4934.40,65.90,-672.50,1023.40,6.79,2015,4
500620,GESHIP,4603.30,62.50,-645.80,961.70,6.38,2016,1
500620,GESHIP,4094.50,4009.50,-737.40,1035.60,6.87,2016,2
500620,GESHIP,4269.80,144.60,-776.40,1705.30,11.31,2016,3
500620,GESHIP,3979.30,80.60,-775.00,1719.60,11.40,2016,4
500620,GESHIP,4684.40,6175.90,-835.80,1553.30,10.30,2017,1
500620,GESHIP,4648.20,5871.50,-5078.00,723.50,4.80,2017,2
500620,GESHIP,4472.60,5579.60,-5167.00,462.60,3.07,2017,3
500620,GESHIP,5844.20,6769.80,-6209.60,550.20,3.65,2017,4
500620,GESHIP,5645.30,6157.60,-1024.50,-134.40,-0.89,2018,1
500620,GESHIP,5817.90,6772.70,-860.00,-2328.70,-15.44,2018,2
500620,GESHIP,5690.00,6181.70,-1050.60,-1862.20,-12.35,2018,3
500620,GESHIP,7430.60,8120.10,-906.00,2640.10,17.51,2018,4
500620,GESHIP,7574.20,7850.10,-1278.70,1356.10,8.99,2019,1
500620,GESHIP,5897.00,6311.20,-620.50,-502.10,-3.33,2019,2
500620,GESHIP,6108.10,6850.10,-626.00,47.50,0.32,2019,3
500620,GESHIP,8610.60,9418.80,-562.00,3387.00,22.98,2019,4
500620,GESHIP,8091.90,9166.70,-686.10,-125.50,-0.85,2020,1
500620,GESHIP,9054.70,10250.90,-664.10,4652.70,31.66,2020,2
500620,GESHIP,5990.40,6235.80,-620.40,2159.60,14.69,2020,3
500620,GESHIP,5922.10,6964.20,-756.40,2044.10,13.91,2020,4
