security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523752,IOSYSTEM,0.03,0.03,-0.65,-0.62,-0.04,2007,3
523752,IOSYSTEM,0.01,0.02,-0.21,-1.02,-0.06,2007,4
523752,IOSYSTEM,,,-0.48,-0.80,-0.05,2008,1
523752,IOSYSTEM,,,-0.22,-0.57,0.00,2008,2
523752,IOSYSTEM,,,-0.35,-0.72,-0.04,2008,3
523752,IOSYSTEM,,-0.85,-0.85,-1.22,-0.07,2008,4
523752,IOSYSTEM,,-0.56,-0.56,-0.92,-0.05,2009,1
523752,IOSYSTEM,,-0.49,-0.49,-0.10,-0.01,2009,2
523752,IOSYSTEM,,-0.63,-0.63,-1.68,-0.10,2009,3
523752,IOSYSTEM,,-0.49,-0.49,6.15,0.36,2009,4
523752,IOSYSTEM,,-5.21,-5.21,-3.03,-0.18,2010,1
523752,IOSYSTEM,,-2.94,-2.94,-3.23,-0.19,2010,2
523752,IOSYSTEM,,-0.36,-0.36,-0.70,-0.04,2010,3
523752,IOSYSTEM,-2.59,-3.87,-3.87,-4.26,-0.25,2010,4
523752,IOSYSTEM,,-0.41,-0.41,-0.83,-0.05,2011,1
523752,IOSYSTEM,,-0.29,-0.29,-0.76,-0.04,2011,2
523752,IOSYSTEM,,-0.37,-0.37,-0.86,-0.05,2011,3
523752,IOSYSTEM,,-0.35,-0.35,-0.78,-0.05,2011,4
523752,IOSYSTEM,,-0.73,-0.73,-1.14,-0.07,2012,1
523752,IOSYSTEM,,-0.47,-0.47,-1.02,-0.06,2012,2
523752,IOSYSTEM,,-0.39,-0.39,-0.98,-0.06,2012,3
523752,IOSYSTEM,,-0.46,-0.46,-1.08,-0.06,2012,4
523752,IOSYSTEM,,-0.49,-0.49,-1.13,-0.18,2013,1
523752,IOSYSTEM,,-0.91,-0.91,-1.60,-0.03,2013,2
523752,IOSYSTEM,,-0.42,-0.42,-1.16,-0.07,2013,3
523752,IOSYSTEM,,-0.50,-0.50,-1.28,-0.17,2013,4
523752,IOSYSTEM,,-0.43,-0.43,-1.22,-0.07,2014,1
523752,IOSYSTEM,,-0.66,-0.66,-1.50,-0.09,2014,2
523752,IOSYSTEM,,-0.45,-0.17,-1.36,-0.08,2014,3
523752,IOSYSTEM,,-0.49,-0.49,-0.86,-0.05,2014,4
523752,IOSYSTEM,,-0.81,-0.81,-1.52,-0.09,2015,1
523752,IOSYSTEM,,-1.24,-1.24,-1.99,-0.12,2015,2
523752,IOSYSTEM,,-1.15,-1.15,-1.93,-0.11,2015,3
523752,IOSYSTEM,,-1.16,-1.16,-1.99,-0.12,2015,4
523752,IOSYSTEM,,-1.20,-0.92,-2.05,-0.12,2016,1
523752,IOSYSTEM,,-0.98,-0.75,-1.95,-0.12,2016,2
523752,IOSYSTEM,,-0.94,-0.76,-1.96,-0.12,2016,3
523752,IOSYSTEM,,-1.56,-0.94,-2.60,-0.15,2016,4
523752,IOSYSTEM,,,-0.23,-2.10,-0.12,2017,1
523752,IOSYSTEM,,,-0.36,-2.45,-0.15,2017,2
523752,IOSYSTEM,,,-0.20,-2.29,-0.14,2017,3
523752,IOSYSTEM,,,-0.56,-2.58,-0.15,2017,4
523752,IOSYSTEM,,0.01,-0.21,-2.23,-0.13,2018,1
523752,IOSYSTEM,,,-2.18,-2.18,-0.13,2018,2
523752,IOSYSTEM,,,-2.50,-2.50,-0.15,2018,3
523752,IOSYSTEM,,,-0.45,-2.62,-0.15,2018,4
523752,IOSYSTEM,,0.83,-0.45,-1.93,-0.11,2019,1
523752,IOSYSTEM,,,-0.15,-2.40,-0.14,2019,2
523752,IOSYSTEM,,,-0.47,-2.92,-0.17,2019,3
523752,IOSYSTEM,,,-3.01,-3.01,-0.18,2019,4
523752,IOSYSTEM,,50.17,-0.48,48.01,2.84,2020,1
523752,IOSYSTEM,,,-0.18,-1.67,-0.10,2020,2
523752,IOSYSTEM,,,-0.28,-1.76,-0.10,2020,3
523752,IOSYSTEM,,,-1.76,-1.76,-0.10,2020,4
