security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514470,WINSOMTX,380.70,401.50,-347.90,28.00,4.76,2007,3
514470,WINSOMTX,374.10,406.00,-365.10,19.40,3.30,2007,4
514470,WINSOMTX,459.00,445.40,-413.20,-36.90,-6.00,2008,1
514470,WINSOMTX,433.50,437.60,-398.70,2.80,0.48,2008,2
514470,WINSOMTX,456.40,456.80,-468.70,-39.60,-6.75,2008,3
514470,WINSOMTX,405.70,397.80,-408.90,-53.50,-9.11,2008,4
514470,WINSOMTX,446.80,446.40,-396.60,0.90,0.16,2009,2
514470,WINSOMTX,478.50,475.90,-451.90,-27.60,-0.47,2009,3
514470,WINSOMTX,553.80,551.40,-499.30,9.40,0.16,2009,4
514470,WINSOMTX,726.00,722.70,-651.70,19.80,0.34,2010,1
514470,WINSOMTX,717.00,714.80,-628.90,30.00,0.28,2010,2
514470,WINSOMTX,720.60,715.90,-630.60,40.90,0.31,2010,3
514470,WINSOMTX,1040.10,1040.00,-930.70,60.10,0.45,2010,4
514470,WINSOMTX,1038.50,1026.40,-920.00,4.60,0.04,2011,1
514470,WINSOMTX,921.50,913.10,-840.00,4.80,0.02,2011,2
514470,WINSOMTX,810.10,808.80,-928.90,-153.00,-7.72,2011,3
514470,WINSOMTX,707.40,704.00,-681.90,5.50,0.28,2011,4
514470,WINSOMTX,736.50,736.50,-44.60,50.40,2.54,2012,1
514470,WINSOMTX,817.70,87.10,-49.00,21.00,1.06,2012,2
514470,WINSOMTX,911.90,103.70,-55.40,50.70,2.56,2012,3
514470,WINSOMTX,869.30,123.70,-55.90,51.70,2.61,2012,4
514470,WINSOMTX,919.10,919.10,-62.60,27.50,1.39,2013,1
514470,WINSOMTX,997.40,997.40,-65.80,44.10,2.22,2013,2
514470,WINSOMTX,985.20,985.20,-73.70,69.60,3.51,2013,3
514470,WINSOMTX,1266.80,1266.80,-85.40,98.10,4.95,2013,4
514470,WINSOMTX,1738.90,1738.90,-98.20,-28.90,-1.46,2014,1
514470,WINSOMTX,1760.90,1760.90,-93.60,54.40,2.75,2014,2
514470,WINSOMTX,1687.10,1687.10,-106.80,54.60,2.75,2014,3
514470,WINSOMTX,1374.20,1374.20,-104.60,44.80,2.26,2014,4
514470,WINSOMTX,1672.50,1672.50,-109.20,-24.60,-1.24,2015,1
514470,WINSOMTX,1628.00,1589.70,-109.40,102.50,5.17,2015,2
514470,WINSOMTX,1692.30,1659.50,-124.70,71.60,3.61,2015,3
514470,WINSOMTX,1596.40,1563.60,-119.90,19.20,0.97,2015,4
514470,WINSOMTX,1664.10,1642.40,-128.80,11.50,0.57,2016,1
514470,WINSOMTX,1801.10,1758.70,-121.80,114.70,5.79,2016,2
514470,WINSOMTX,1664.90,1632.50,-128.90,108.10,5.45,2016,3
514470,WINSOMTX,1684.80,1642.20,-126.50,74.40,3.75,2016,4
514470,WINSOMTX,1926.90,1971.90,-141.90,-41.60,-2.10,2017,1
514470,WINSOMTX,1818.30,1887.30,-1844.30,60.70,3.09,2017,2
514470,WINSOMTX,1683.00,1690.90,-1653.90,16.90,0.89,2017,3
514470,WINSOMTX,1684.70,1702.90,-1675.40,10.80,0.58,2017,4
514470,WINSOMTX,1706.80,1715.10,-1753.70,-38.70,-1.84,2018,1
514470,WINSOMTX,1768.90,1772.20,-1731.90,16.70,0.89,2018,2
514470,WINSOMTX,1801.20,1804.60,-1754.30,23.00,1.21,2018,3
514470,WINSOMTX,1787.70,1790.90,-1746.50,31.40,1.62,2018,4
514470,WINSOMTX,1868.40,1874.10,-1866.00,50.10,2.76,2019,1
514470,WINSOMTX,1698.80,1703.20,-1676.60,20.40,1.12,2019,2
514470,WINSOMTX,1640.50,1644.70,-1609.30,22.10,1.22,2019,3
514470,WINSOMTX,1735.90,1739.10,-136.00,5.50,0.38,2019,4
514470,WINSOMTX,1545.80,1553.00,-1667.90,-77.20,-3.99,2020,1
514470,WINSOMTX,955.90,959.80,-1095.00,-86.70,-4.33,2020,2
514470,WINSOMTX,1575.10,1579.90,-1592.00,-8.50,-0.38,2020,3
514470,WINSOMTX,1785.00,1786.70,-1752.50,21.90,1.16,2020,4
