security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522113,TIMKEN,831.20,846.50,-710.00,91.20,1.43,2007,3
522113,TIMKEN,953.20,974.20,-853.60,68.80,1.08,2007,4
522113,TIMKEN,933.80,973.70,-797.60,113.50,1.78,2008,1
522113,TIMKEN,1040.50,1114.60,-884.20,164.20,2.58,2008,2
522113,TIMKEN,1111.60,1141.90,-921.30,148.10,2.32,2008,3
522113,TIMKEN,854.10,844.60,-770.30,80.00,1.25,2009,1
522113,TIMKEN,741.80,3.00,-649.00,97.30,1.53,2009,2
522113,TIMKEN,789.50,785.30,-702.30,91.10,1.43,2009,3
522113,TIMKEN,964.60,955.70,-815.20,115.30,1.81,2010,1
522113,TIMKEN,1232.00,1220.60,-1035.00,174.70,2.74,2010,2
522113,TIMKEN,1268.20,1255.80,-3.50,144.50,2.27,2010,3
522113,TIMKEN,1665.70,1652.10,-1388.20,229.80,3.61,2011,1
522113,TIMKEN,1571.60,1556.80,-1343.20,187.20,2.94,2011,2
522113,TIMKEN,1652.70,1631.60,-1489.10,142.90,2.24,2011,3
522113,TIMKEN,1689.00,1664.30,-1621.00,66.60,1.04,2011,4
522113,TIMKEN,1728.70,1709.90,-348.60,180.10,2.83,2012,1
522113,TIMKEN,1709.10,1691.90,-386.20,69.10,1.08,2012,2
522113,TIMKEN,1682.80,1648.80,-326.20,133.00,2.09,2012,3
522113,TIMKEN,1748.10,1732.70,-137.30,89.10,1.40,2012,4
522113,TIMKEN,1745.20,1704.50,-353.20,151.30,2.37,2013,1
522113,TIMKEN,1702.60,1683.20,-362.10,121.00,1.78,2013,2
522113,TIMKEN,1791.10,1758.20,-382.20,132.10,1.94,2013,3
522113,TIMKEN,1744.60,1722.60,-348.80,45.70,0.67,2013,4
522113,TIMKEN,1963.10,1938.20,-406.90,148.70,2.19,2014,1
522113,TIMKEN,2281.70,2262.10,-424.90,259.50,3.82,2014,2
522113,TIMKEN,2339.90,2316.50,-444.40,207.50,3.05,2014,3
522113,TIMKEN,2281.30,2262.20,-422.60,167.60,2.47,2014,4
522113,TIMKEN,2382.00,2318.90,-435.80,172.10,2.53,2015,1
522113,TIMKEN,2655.50,2620.20,-452.60,233.40,3.43,2015,2
522113,TIMKEN,2638.30,2604.60,-506.60,209.70,3.08,2015,3
522113,TIMKEN,2567.20,2535.00,-492.70,201.20,2.96,2015,4
522113,TIMKEN,2758.10,2718.80,-502.20,275.00,4.04,2016,1
522113,TIMKEN,3001.80,2969.00,-514.00,283.50,4.17,2016,2
522113,TIMKEN,2967.50,2927.20,-523.20,298.60,4.39,2016,3
522113,TIMKEN,2444.90,2418.20,-435.60,132.80,1.95,2016,4
522113,TIMKEN,2758.00,2801.40,-193.90,257.10,3.78,2017,1
522113,TIMKEN,3176.50,3196.60,-638.10,219.20,3.22,2017,2
522113,TIMKEN,3101.60,3249.80,-612.80,372.50,5.48,2017,3
522113,TIMKEN,2785.80,2811.50,-584.10,91.70,1.35,2017,4
522113,TIMKEN,3453.90,3471.80,-688.50,237.00,3.48,2018,1
522113,TIMKEN,3833.80,3850.30,-700.40,316.30,4.65,2018,2
522113,TIMKEN,4138.40,4171.00,-830.00,345.60,4.59,2018,3
522113,TIMKEN,3848.50,3881.00,-873.30,264.30,3.51,2018,4
522113,TIMKEN,4479.60,4548.00,-740.80,572.20,7.61,2019,1
522113,TIMKEN,4377.50,4419.50,-757.80,504.90,6.71,2019,2
522113,TIMKEN,4011.70,4075.70,-679.50,498.00,6.62,2019,3
522113,TIMKEN,3733.00,3786.00,-636.50,845.60,11.24,2019,4
522113,TIMKEN,4055.30,4128.20,-643.10,612.60,8.14,2020,1
522113,TIMKEN,1602.30,1680.30,-362.20,31.50,0.42,2020,2
522113,TIMKEN,3922.30,3944.40,-641.70,499.40,6.64,2020,3
522113,TIMKEN,3835.70,3853.80,-718.30,371.80,4.94,2020,4
