security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500060,BIRLACABLE,310.55,322.37,-12.18,3.31,0.11,2007,3
500060,BIRLACABLE,445.33,452.24,-14.46,9.28,0.31,2007,4
500060,BIRLACABLE,327.61,337.11,-333.54,-3.30,-0.11,2008,1
500060,BIRLACABLE,299.71,302.89,-311.95,-13.24,0.44,2008,2
500060,BIRLACABLE,346.02,350.85,-357.64,-10.91,-0.36,2008,3
500060,BIRLACABLE,257.54,256.01,-293.34,-37.15,-1.24,2008,4
500060,BIRLACABLE,279.87,279.77,-276.92,3.80,0.13,2009,1
500060,BIRLACABLE,230.60,229.19,-224.74,8.15,0.27,2009,2
500060,BIRLACABLE,214.86,213.72,-214.43,3.79,0.13,2009,3
500060,BIRLACABLE,275.53,274.00,-264.30,10.15,0.34,2009,4
500060,BIRLACABLE,272.75,269.75,-270.92,0.73,0.74,2010,1
500060,BIRLACABLE,145.63,141.66,-163.30,-15.02,-0.50,2010,2
500060,BIRLACABLE,187.20,180.80,-200.32,-12.77,-0.43,2010,3
500060,BIRLACABLE,190.50,185.81,-198.84,-8.84,-0.03,2010,4
500060,BIRLACABLE,161.40,155.82,-168.54,-7.13,-0.24,2011,1
500060,BIRLACABLE,178.31,174.57,-191.52,-12.79,-0.43,2011,2
500060,BIRLACABLE,206.94,204.13,-222.84,-12.71,-0.42,2011,3
500060,BIRLACABLE,144.90,142.43,-168.50,-26.46,-0.88,2011,4
500060,BIRLACABLE,221.29,212.34,-24.66,3.72,0.12,2012,1
500060,BIRLACABLE,216.05,210.15,-35.42,5.75,0.19,2012,2
500060,BIRLACABLE,364.93,353.67,-32.29,40.65,1.36,2012,3
500060,BIRLACABLE,287.39,278.81,-35.89,7.82,0.26,2012,4
500060,BIRLACABLE,369.70,361.08,-42.15,2.64,0.09,2013,1
500060,BIRLACABLE,428.67,421.69,-52.20,2.33,0.08,2013,2
500060,BIRLACABLE,645.72,12.46,-48.03,58.87,1.96,2013,3
500060,BIRLACABLE,848.31,832.91,-58.90,47.72,1.59,2013,4
500060,BIRLACABLE,983.23,976.22,-67.49,83.48,2.78,2014,1
500060,BIRLACABLE,726.35,9.69,-58.17,41.53,1.38,2014,2
500060,BIRLACABLE,482.23,457.22,-53.43,5.19,0.17,2014,3
500060,BIRLACABLE,666.35,653.13,-69.45,35.80,1.19,2014,4
500060,BIRLACABLE,764.03,750.73,-87.73,42.43,1.41,2015,1
500060,BIRLACABLE,579.55,572.08,-85.64,12.70,0.42,2015,2
500060,BIRLACABLE,669.94,662.15,-62.86,7.69,0.26,2015,3
500060,BIRLACABLE,491.09,482.60,-61.29,14.76,0.49,2015,4
500060,BIRLACABLE,757.27,747.63,-70.03,49.66,1.66,2016,1
500060,BIRLACABLE,388.08,382.96,-58.13,15.78,0.53,2016,2
500060,BIRLACABLE,419.90,411.66,-58.28,3.21,0.11,2016,3
500060,BIRLACABLE,546.79,536.87,-66.55,-6.27,-0.21,2016,4
500060,BIRLACABLE,757.31,757.63,-66.83,19.09,0.64,2017,1
500060,BIRLACABLE,515.65,519.55,-68.33,-3.29,-0.11,2017,2
500060,BIRLACABLE,802.43,805.31,-67.95,26.55,0.89,2017,3
500060,BIRLACABLE,826.15,829.53,-67.33,48.94,1.63,2017,4
500060,BIRLACABLE,1142.64,1145.53,-100.60,89.14,2.97,2018,1
500060,BIRLACABLE,1174.82,1184.08,-85.94,110.55,3.69,2018,2
500060,BIRLACABLE,1403.93,1405.38,-97.06,157.23,5.24,2018,3
500060,BIRLACABLE,1440.76,1451.47,-100.00,151.69,5.06,2018,4
500060,BIRLACABLE,1003.62,1009.51,-114.50,50.88,1.70,2019,1
500060,BIRLACABLE,432.51,436.16,-69.99,5.14,0.17,2019,2
500060,BIRLACABLE,713.67,728.82,-95.07,9.87,0.33,2019,3
500060,BIRLACABLE,495.29,497.10,-74.92,-5.76,-0.19,2019,4
500060,BIRLACABLE,589.25,591.23,-79.90,0.91,0.03,2020,1
500060,BIRLACABLE,571.72,576.93,-59.41,12.48,0.42,2020,2
500060,BIRLACABLE,675.52,680.94,-87.01,3.40,0.11,2020,3
500060,BIRLACABLE,848.45,851.51,-105.00,2.89,0.10,2020,4
