security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532532,JPASSOCIAT,8620.00,9220.00,-6870.00,1040.00,4.73,2007,3
532532,JPASSOCIAT,9000.00,10020.00,-7280.00,1560.00,1.40,2007,4
532532,JPASSOCIAT,11487.10,11881.20,-8986.10,1272.60,1.09,2008,2
532532,JPASSOCIAT,11826.00,12866.30,-9014.50,2031.30,1.73,2008,3
532532,JPASSOCIAT,13806.30,13216.90,-7548.20,1655.10,1.41,2008,4
532532,JPASSOCIAT,21516.70,20845.80,-14819.40,3853.20,3.27,2009,1
532532,JPASSOCIAT,21168.60,20670.80,-10341.80,4911.80,3.50,2009,2
532532,JPASSOCIAT,18888.50,18242.60,-10800.10,8701.90,6.21,2009,3
532532,JPASSOCIAT,29638.30,28523.70,-14958.90,1030.20,1.49,2009,4
532532,JPASSOCIAT,32144.70,31741.90,-19935.30,5159.80,2.43,2010,2
532532,JPASSOCIAT,30712.20,29932.60,-19085.80,1155.20,0.54,2010,3
532532,JPASSOCIAT,29486.50,28937.10,-16820.80,2326.60,1.10,2010,4
532532,JPASSOCIAT,39822.30,39053.20,-24055.60,3019.50,1.42,2011,1
532532,JPASSOCIAT,31778.50,31423.30,-17665.00,1070.40,0.50,2011,2
532532,JPASSOCIAT,31324.10,30674.50,-16330.80,1286.50,0.61,2011,3
532532,JPASSOCIAT,33053.90,32579.30,-26916.10,2049.50,0.96,2011,4
532532,JPASSOCIAT,40621.40,40263.50,-5819.50,2838.10,1.34,2012,1
532532,JPASSOCIAT,30081.30,29635.70,-4605.90,1388.40,0.65,2012,2
532532,JPASSOCIAT,30049.90,29825.40,-4569.50,1280.10,0.60,2012,3
532532,JPASSOCIAT,34308.70,33983.90,-4990.80,1109.30,0.52,2012,4
532532,JPASSOCIAT,39073.80,38641.90,-13559.10,1235.00,0.57,2013,1
532532,JPASSOCIAT,33148.50,32832.60,-5129.30,3345.10,1.51,2013,2
532532,JPASSOCIAT,31760.60,31494.00,-4510.70,676.70,0.30,2013,3
532532,JPASSOCIAT,31635.30,31378.80,-4224.20,-887.10,-0.40,2013,4
532532,JPASSOCIAT,34658.80,34026.10,-4856.90,1004.20,0.46,2014,1
532532,JPASSOCIAT,30304.00,29936.60,-5001.20,-806.10,-0.36,2014,2
532532,JPASSOCIAT,26912.10,26641.20,-1890.10,-1064.80,-0.45,2014,3
532532,JPASSOCIAT,25833.50,25578.10,-4773.80,-1160.90,-0.48,2014,4
532532,JPASSOCIAT,25493.70,25296.40,-5117.80,-8065.90,-3.38,2015,1
532532,JPASSOCIAT,23927.50,23775.40,-5029.80,-4649.90,-1.91,2015,2
532532,JPASSOCIAT,24523.10,24264.60,-4920.10,-5377.50,-2.21,2015,3
532532,JPASSOCIAT,20240.20,20000.30,-4235.60,-8306.40,-3.42,2015,4
532532,JPASSOCIAT,19061.60,18939.40,-4823.20,-13873.00,-5.70,2016,1
532532,JPASSOCIAT,17349.80,17079.70,-3574.50,-6029.50,-2.48,2016,2
532532,JPASSOCIAT,14198.60,218.70,-3639.40,-7812.00,-3.21,2016,3
532532,JPASSOCIAT,16234.10,98.60,-3474.10,-10950.20,-4.50,2016,4
532532,JPASSOCIAT,17559.30,18341.10,-3893.80,-18824.00,-7.24,2017,1
532532,JPASSOCIAT,25854.40,26029.00,-6967.50,7649.90,3.14,2017,2
532532,JPASSOCIAT,8424.30,8717.10,-1074.30,-1864.80,-0.76,2017,3
532532,JPASSOCIAT,11086.00,11392.10,-1367.20,-1481.00,-0.61,2017,4
532532,JPASSOCIAT,16066.10,16742.80,-2016.40,-787.00,-0.30,2018,1
532532,JPASSOCIAT,16908.20,17004.00,-1778.30,-2850.20,-1.17,2018,2
532532,JPASSOCIAT,19038.80,19139.90,-1513.00,-406.80,-0.17,2018,3
532532,JPASSOCIAT,15173.50,15322.20,-1578.20,-977.70,-0.40,2018,4
532532,JPASSOCIAT,17211.80,18377.70,-2167.40,-3502.30,-1.44,2019,1
532532,JPASSOCIAT,11998.80,12721.40,-1416.40,-1588.30,-0.65,2019,2
532532,JPASSOCIAT,10226.30,10900.70,-1257.30,-1618.10,-0.67,2019,3
532532,JPASSOCIAT,12245.80,11693.40,-1175.70,-2648.20,-1.09,2019,4
532532,JPASSOCIAT,11720.40,11556.70,-1523.00,-3073.70,-1.26,2020,1
532532,JPASSOCIAT,6717.10,7251.30,-925.00,-2361.10,-0.97,2020,2
532532,JPASSOCIAT,7635.20,7358.40,-2312.50,-4018.30,-1.65,2020,3
532532,JPASSOCIAT,9018.50,9105.20,-768.20,-1938.60,-0.80,2020,4
