security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500213,ITHL,188.10,195.20,-159.70,20.50,2.56,2007,3
500213,ITHL,200.30,205.10,-167.50,21.40,2.68,2007,4
500213,ITHL,210.70,225.70,-162.40,37.70,4.72,2008,1
500213,ITHL,207.40,210.50,-166.10,25.90,3.24,2008,2
500213,ITHL,215.60,222.90,-173.40,30.10,3.77,2008,3
500213,ITHL,189.50,22.90,-166.60,15.60,1.95,2008,4
500213,ITHL,177.10,18.60,-158.50,10.30,1.28,2009,1
500213,ITHL,176.90,22.90,-154.00,16.70,2.09,2009,2
500213,ITHL,189.80,24.50,-165.30,19.70,2.46,2009,3
500213,ITHL,227.80,52.10,-175.70,42.70,5.34,2009,4
500213,ITHL,328.70,53.80,-274.90,33.80,4.23,2010,1
500213,ITHL,329.80,62.70,-267.10,42.70,5.34,2010,2
500213,ITHL,338.30,53.70,-284.60,39.00,4.88,2010,3
500213,ITHL,378.90,378.90,-309.60,47.10,5.89,2010,4
500213,ITHL,413.70,413.70,-360.50,38.30,4.79,2011,1
500213,ITHL,407.40,66.90,-340.50,50.40,6.30,2011,2
500213,ITHL,407.90,64.20,-343.70,48.60,6.08,2011,3
500213,ITHL,419.80,64.50,-355.30,52.40,6.56,2011,4
500213,ITHL,395.90,49.00,-82.70,39.20,4.91,2012,1
500213,ITHL,414.20,411.50,-84.50,53.70,6.72,2012,2
500213,ITHL,377.80,375.40,-84.60,39.10,4.90,2012,3
500213,ITHL,406.30,390.47,-88.00,45.87,5.74,2012,4
500213,ITHL,419.26,411.30,-87.32,40.46,5.06,2013,1
500213,ITHL,437.18,434.76,-86.91,57.16,7.15,2013,2
500213,ITHL,408.95,403.05,-90.90,40.41,5.05,2013,3
500213,ITHL,423.98,389.40,-98.98,34.92,4.37,2013,4
500213,ITHL,447.00,427.84,-87.91,48.59,6.08,2014,1
500213,ITHL,461.74,440.03,-91.08,58.52,7.32,2014,2
500213,ITHL,428.36,416.14,-103.07,40.82,5.11,2014,3
500213,ITHL,451.92,441.81,-98.73,35.94,4.50,2014,4
500213,ITHL,464.70,442.38,-107.10,48.51,6.07,2015,1
500213,ITHL,506.97,492.83,-101.46,59.76,7.47,2015,2
500213,ITHL,480.19,472.87,-113.88,26.83,3.36,2015,3
500213,ITHL,483.35,468.92,-113.70,22.97,2.87,2015,4
500213,ITHL,488.54,478.51,-115.39,19.30,2.41,2016,1
500213,ITHL,505.66,495.21,-112.92,33.82,4.19,2016,2
500213,ITHL,487.06,8.68,-117.58,28.77,3.47,2016,3
500213,ITHL,499.52,12.33,-122.14,27.69,3.46,2016,4
500213,ITHL,521.75,533.88,-29.04,35.39,4.43,2017,1
500213,ITHL,514.56,521.96,-103.70,30.29,3.79,2017,2
500213,ITHL,497.05,506.99,-103.20,11.48,1.44,2017,3
500213,ITHL,499.07,509.20,-101.64,8.86,1.11,2017,4
500213,ITHL,532.77,538.78,-108.43,18.92,2.37,2018,1
500213,ITHL,512.03,521.62,-109.41,16.76,2.10,2018,2
500213,ITHL,508.17,514.53,-102.01,6.76,0.85,2018,3
500213,ITHL,519.38,524.47,-104.28,-0.70,-0.09,2018,4
500213,ITHL,541.84,545.79,-109.90,3.98,0.50,2019,1
500213,ITHL,513.96,525.41,-103.82,-1.21,-0.15,2019,2
500213,ITHL,548.26,548.79,-103.35,-21.27,-2.66,2019,3
500213,ITHL,568.56,569.29,-107.65,-12.61,-1.58,2019,4
500213,ITHL,460.83,461.69,-108.58,-39.02,-4.88,2020,1
500213,ITHL,81.54,88.60,-57.25,-159.77,-19.99,2020,2
500213,ITHL,141.83,144.77,-76.28,-116.85,-14.61,2020,3
500213,ITHL,162.67,171.96,-89.81,-106.97,-13.38,2020,4
